account_num,net_change,tag,tag_depth,cik
3316,-85188000.0,StockholdersEquity,1,"1774170_POWERFLEET, INC."
3750,-234015000.0,AdditionalPaidInCapital,1,"1774170_POWERFLEET, INC."
3661,-377000.0,CommonStockValue,3,"1774170_POWERFLEET, INC."
3465,-73017000.0,Liabilities,1,"1774170_POWERFLEET, INC."
3645,-23935000.0,LiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
3796,-13995000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1774170_POWERFLEET, INC."
3379,-4715000.0,OperatingLeaseLiabilityNoncurrent,3,"1774170_POWERFLEET, INC."
3303,-9940000.0,LongTermDebtAndCapitalLeaseObligations,2,"1774170_POWERFLEET, INC."
3834,-139648000.0,RetainedEarningsAccumulatedDeficit,1,"1774170_POWERFLEET, INC."
3308,-9940000.0,LongTermDebtNoncurrent,2,"1774170_POWERFLEET, INC."
1665,-46000.0,InvestmentIncomeNet,2,"1774170_POWERFLEET, INC."
2130,-49000.0,NonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
1205,-46000.0,InvestmentIncomeNonoperating,2,"1774170_POWERFLEET, INC."
1912,-1792000.0,NetIncomeLoss,1,"1774170_POWERFLEET, INC."
1077,-1795000.0,ProfitLoss,2,"1774170_POWERFLEET, INC."
1820,-2667000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1774170_POWERFLEET, INC."
2399,436000.0,IncomeTaxExpenseBenefit,1,"1774170_POWERFLEET, INC."
2257,-2231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
2149,-5074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1774170_POWERFLEET, INC."
3154,-44798000.0,LiabilitiesCurrent,2,"1774170_POWERFLEET, INC."
1563,-46000.0,InvestmentIncomeInterestAndDividend,3,"1774170_POWERFLEET, INC."
2347,-24960000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1774170_POWERFLEET, INC."
2638,-11197000.0,DebtCurrent,2,"1774170_POWERFLEET, INC."
2089,217276000.0,Assets,1,"1774170_POWERFLEET, INC."
2091,130593000.0,AssetsNoncurrent,2,"1774170_POWERFLEET, INC."
1827,105358000.0,IntangibleAssetsNetIncludingGoodwill,2,"1774170_POWERFLEET, INC."
1732,21871000.0,IntangibleAssetsNetExcludingGoodwill,2,"1774170_POWERFLEET, INC."
1711,83487000.0,Goodwill,1,"1774170_POWERFLEET, INC."
1368,10226000.0,PropertyPlantAndEquipmentNet,4,"1774170_POWERFLEET, INC."
1634,6936000.0,OperatingLeaseRightOfUseAsset,2,"1774170_POWERFLEET, INC."
868,83117000.0,AssetsCurrent,2,"1774170_POWERFLEET, INC."
2041,6131000.0,OtherAssetsNoncurrent,2,"1774170_POWERFLEET, INC."
455,22125000.0,InventoryNet,2,"1774170_POWERFLEET, INC."
320,31318000.0,ReceivablesNetCurrent,3,"1774170_POWERFLEET, INC."
207,31318000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1774170_POWERFLEET, INC."
260,22125000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1774170_POWERFLEET, INC."
229,31318000.0,AccountsReceivableNetCurrent,3,"1774170_POWERFLEET, INC."
645,21729000.0,CashAndCashEquivalentsAtCarryingValue,3,"1774170_POWERFLEET, INC."
