account_num,net_change,tag,tag_depth,cik
1112,519800000.0,OperatingExpenses,1,78890_BRINKS CO
1264,-323100000.0,OperatingIncomeLoss,1,78890_BRINKS CO
2130,-11700000.0,NonoperatingIncomeExpense,1,78890_BRINKS CO
1709,151500000.0,InterestExpense,1,78890_BRINKS CO
1854,151500000.0,InterestAndDebtExpense,2,78890_BRINKS CO
2149,-486300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78890_BRINKS CO
2257,-183300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78890_BRINKS CO
819,3700000.0,DeferredIncomeTaxExpenseBenefit,1,78890_BRINKS CO
2399,81000000.0,IncomeTaxExpenseBenefit,1,78890_BRINKS CO
3917,-6264800000.0,LiabilitiesAndStockholdersEquity,2,78890_BRINKS CO
