account_num,net_change,tag,tag_depth,cik
2399,325000.0,IncomeTaxExpenseBenefit,1,34563_FARMER BROTHERS CO
1820,-34038000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34563_FARMER BROTHERS CO
1634,24593000.0,OperatingLeaseRightOfUseAsset,2,34563_FARMER BROTHERS CO
3316,-38112000.0,StockholdersEquity,1,34563_FARMER BROTHERS CO
3260,-38112000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34563_FARMER BROTHERS CO
3917,-187781000.0,LiabilitiesAndStockholdersEquity,2,34563_FARMER BROTHERS CO
232,-114613000.0,GrossProfit,1,34563_FARMER BROTHERS CO
597,37561000.0,GeneralAndAdministrativeExpense,2,34563_FARMER BROTHERS CO
601,140712000.0,SellingGeneralAndAdministrativeExpense,3,34563_FARMER BROTHERS CO
692,743000.0,ProvisionForDoubtfulAccounts,2,34563_FARMER BROTHERS CO
961,-22275000.0,GainLossOnSaleOfPropertyPlantEquipment,1,34563_FARMER BROTHERS CO
1002,-5140000.0,GainLossOnDispositionOfAssets1,1,34563_FARMER BROTHERS CO
1112,135572000.0,OperatingExpenses,1,34563_FARMER BROTHERS CO
1264,-20959000.0,OperatingIncomeLoss,1,34563_FARMER BROTHERS CO
1205,-6235000.0,InvestmentIncomeNonoperating,2,34563_FARMER BROTHERS CO
2130,-13404000.0,NonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
1709,9162000.0,InterestExpense,1,34563_FARMER BROTHERS CO
1854,9162000.0,InterestAndDebtExpense,2,34563_FARMER BROTHERS CO
2257,-34363000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34563_FARMER BROTHERS CO
868,112996000.0,AssetsCurrent,2,34563_FARMER BROTHERS CO
3834,-26479000.0,RetainedEarningsAccumulatedDeficit,1,34563_FARMER BROTHERS CO
3750,-77278000.0,AdditionalPaidInCapital,1,34563_FARMER BROTHERS CO
2149,-43525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34563_FARMER BROTHERS CO
3465,-149669000.0,Liabilities,1,34563_FARMER BROTHERS CO
3661,-20144000.0,CommonStockValue,3,34563_FARMER BROTHERS CO
1368,33782000.0,PropertyPlantAndEquipmentNet,4,34563_FARMER BROTHERS CO
1732,13493000.0,IntangibleAssetsNetExcludingGoodwill,2,34563_FARMER BROTHERS CO
1827,13493000.0,IntangibleAssetsNetIncludingGoodwill,2,34563_FARMER BROTHERS CO
2041,2917000.0,OtherAssetsNoncurrent,2,34563_FARMER BROTHERS CO
2091,74785000.0,AssetsNoncurrent,2,34563_FARMER BROTHERS CO
2398,-60088000.0,AccountsPayableCurrent,2,34563_FARMER BROTHERS CO
2347,-70170000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34563_FARMER BROTHERS CO
2089,187781000.0,Assets,1,34563_FARMER BROTHERS CO
3017,-4519000.0,OtherLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3154,-85365000.0,LiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3335,-23021000.0,LongTermLineOfCredit,2,34563_FARMER BROTHERS CO
3308,-23021000.0,LongTermDebtNoncurrent,2,34563_FARMER BROTHERS CO
3303,-23021000.0,LongTermDebtAndCapitalLeaseObligations,2,34563_FARMER BROTHERS CO
3379,-17157000.0,OperatingLeaseLiabilityNoncurrent,3,34563_FARMER BROTHERS CO
3796,-41283000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34563_FARMER BROTHERS CO
3645,-64304000.0,LiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
3217,-2636000.0,DerivativeInstrumentsAndHedgesLiabilities,3,34563_FARMER BROTHERS CO
