account_num,net_change,tag,tag_depth,cik
2257,-198000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
2149,-280000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1852244_GXO LOGISTICS, INC."
1854,41000000.0,InterestAndDebtExpense,2,"1852244_GXO LOGISTICS, INC."
645,473000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1852244_GXO LOGISTICS, INC."
1112,289000000.0,OperatingExpenses,1,"1852244_GXO LOGISTICS, INC."
1264,-231000000.0,OperatingIncomeLoss,1,"1852244_GXO LOGISTICS, INC."
2130,-8000000.0,NonoperatingIncomeExpense,1,"1852244_GXO LOGISTICS, INC."
1709,41000000.0,InterestExpense,1,"1852244_GXO LOGISTICS, INC."
251,-507000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1852244_GXO LOGISTICS, INC."
1794,-8000000.0,OtherNonoperatingIncome,1,"1852244_GXO LOGISTICS, INC."
296,2012000000.0,DirectOperatingCosts,1,"1852244_GXO LOGISTICS, INC."
