account_num,net_change,tag,tag_depth,cik
2347,-5750000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,2488_ADVANCED MICRO DEVICES INC
2398,-2779000000.0,AccountsPayableCurrent,2,2488_ADVANCED MICRO DEVICES INC
2089,67967000000.0,Assets,1,2488_ADVANCED MICRO DEVICES INC
2091,51462000000.0,AssetsNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
2041,2527000000.0,OtherAssetsNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
1827,46775000000.0,IntangibleAssetsNetIncludingGoodwill,2,2488_ADVANCED MICRO DEVICES INC
1732,22598000000.0,IntangibleAssetsNetExcludingGoodwill,2,2488_ADVANCED MICRO DEVICES INC
3316,-55136000000.0,StockholdersEquity,1,2488_ADVANCED MICRO DEVICES INC
3260,-55136000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,2488_ADVANCED MICRO DEVICES INC
3917,-67967000000.0,LiabilitiesAndStockholdersEquity,2,2488_ADVANCED MICRO DEVICES INC
232,-4802000000.0,GrossProfit,1,2488_ADVANCED MICRO DEVICES INC
1626,90000000.0,LongTermInvestments,1,2488_ADVANCED MICRO DEVICES INC
1557,90000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,2488_ADVANCED MICRO DEVICES INC
1494,90000000.0,EquityMethodInvestments,1,2488_ADVANCED MICRO DEVICES INC
281,2444000000.0,ShortTermInvestments,1,2488_ADVANCED MICRO DEVICES INC
2903,-112000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,2488_ADVANCED MICRO DEVICES INC
2590,-112000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,2488_ADVANCED MICRO DEVICES INC
1912,-112000000.0,NetIncomeLoss,1,2488_ADVANCED MICRO DEVICES INC
1077,-146000000.0,ProfitLoss,2,2488_ADVANCED MICRO DEVICES INC
1820,-146000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2488_ADVANCED MICRO DEVICES INC
1901,68000000.0,DeferredIncomeTaxAssetsNet,2,2488_ADVANCED MICRO DEVICES INC
2399,10000000.0,IncomeTaxExpenseBenefit,1,2488_ADVANCED MICRO DEVICES INC
2149,-129000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2488_ADVANCED MICRO DEVICES INC
1854,53000000.0,InterestAndDebtExpense,2,2488_ADVANCED MICRO DEVICES INC
1709,53000000.0,InterestExpense,1,2488_ADVANCED MICRO DEVICES INC
2130,-89000000.0,NonoperatingIncomeExpense,1,2488_ADVANCED MICRO DEVICES INC
1264,-165000000.0,OperatingIncomeLoss,1,2488_ADVANCED MICRO DEVICES INC
1112,5824000000.0,OperatingExpenses,1,2488_ADVANCED MICRO DEVICES INC
1002,-7000000.0,GainLossOnDispositionOfAssets1,1,2488_ADVANCED MICRO DEVICES INC
961,-7000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,2488_ADVANCED MICRO DEVICES INC
601,1132000000.0,SellingGeneralAndAdministrativeExpense,3,2488_ADVANCED MICRO DEVICES INC
2257,-136000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2488_ADVANCED MICRO DEVICES INC
2603,-10712000000.0,NoninterestIncome,1,2488_ADVANCED MICRO DEVICES INC
645,3841000000.0,CashAndCashEquivalentsAtCarryingValue,3,2488_ADVANCED MICRO DEVICES INC
1368,1541000000.0,PropertyPlantAndEquipmentNet,4,2488_ADVANCED MICRO DEVICES INC
1634,461000000.0,OperatingLeaseRightOfUseAsset,2,2488_ADVANCED MICRO DEVICES INC
260,4567000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,2488_ADVANCED MICRO DEVICES INC
455,4567000000.0,InventoryNet,2,2488_ADVANCED MICRO DEVICES INC
320,4312000000.0,ReceivablesNetCurrent,3,2488_ADVANCED MICRO DEVICES INC
207,4312000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,2488_ADVANCED MICRO DEVICES INC
229,4312000000.0,AccountsReceivableNetCurrent,3,2488_ADVANCED MICRO DEVICES INC
577,6285000000.0,CashCashEquivalentsAndShortTermInvestments,4,2488_ADVANCED MICRO DEVICES INC
868,16505000000.0,AssetsCurrent,2,2488_ADVANCED MICRO DEVICES INC
1711,24177000000.0,Goodwill,1,2488_ADVANCED MICRO DEVICES INC
