account_num,net_change,tag,tag_depth,cik
2130,-302000.0,NonoperatingIncomeExpense,1,"1710482_JOHN MARSHALL BANCORP, INC."
1709,8984000.0,InterestExpense,1,"1710482_JOHN MARSHALL BANCORP, INC."
1588,349000.0,InterestExpenseLongTermDebt,2,"1710482_JOHN MARSHALL BANCORP, INC."
1487,9000.0,InterestExpenseFederalFundsPurchased,2,"1710482_JOHN MARSHALL BANCORP, INC."
1466,76000.0,InterestExpenseShortTermBorrowings,2,"1710482_JOHN MARSHALL BANCORP, INC."
1403,9000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1710482_JOHN MARSHALL BANCORP, INC."
1012,8559000.0,InterestExpenseDeposits,2,"1710482_JOHN MARSHALL BANCORP, INC."
2137,-100000.0,BankOwnedLifeInsuranceIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1515,-187000.0,OtherOperatingIncomeExpenseNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
1223,470000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1710482_JOHN MARSHALL BANCORP, INC."
2817,470000.0,OccupancyNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
693,-2270000.0,InterestIncomeOperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
452,-19000.0,InterestIncomeSecuritiesTaxExempt,4,"1710482_JOHN MARSHALL BANCORP, INC."
315,-2251000.0,InterestIncomeSecuritiesTaxable,4,"1710482_JOHN MARSHALL BANCORP, INC."
123,-20425000.0,InterestAndFeeIncomeLoansAndLeases,4,"1710482_JOHN MARSHALL BANCORP, INC."
116,95347000.0,InterestBearingDepositsInBanks,2,"1710482_JOHN MARSHALL BANCORP, INC."
174,357576000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1710482_JOHN MARSHALL BANCORP, INC."
184,357576000.0,DebtSecuritiesCurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
1413,67000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1710482_JOHN MARSHALL BANCORP, INC."
1459,349000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1710482_JOHN MARSHALL BANCORP, INC."
1189,67000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1710482_JOHN MARSHALL BANCORP, INC."
710,-75000.0,DividendIncomeOperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
1559,-72000.0,InvestmentBankingRevenue,1,"1710482_JOHN MARSHALL BANCORP, INC."
459,-21619000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,"1710482_JOHN MARSHALL BANCORP, INC."
1607,21619000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"1710482_JOHN MARSHALL BANCORP, INC."
