account_num,net_change,tag,tag_depth,cik
819,460000.0,DeferredIncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
2399,1237000.0,IncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
1820,-3881000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"58361_LEE ENTERPRISES, INC"
1077,-1407000.0,ProfitLoss,2,"58361_LEE ENTERPRISES, INC"
2590,-3283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"58361_LEE ENTERPRISES, INC"
2903,-3283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"58361_LEE ENTERPRISES, INC"
2716,-2013000.0,LongTermDebtCurrent,2,"58361_LEE ENTERPRISES, INC"
1494,29654000.0,EquityMethodInvestments,1,"58361_LEE ENTERPRISES, INC"
1557,29654000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"58361_LEE ENTERPRISES, INC"
1626,35445000.0,LongTermInvestments,1,"58361_LEE ENTERPRISES, INC"
1912,-3283000.0,NetIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
608,13098000.0,Land,1,"58361_LEE ENTERPRISES, INC"
403,13098000.0,LandAndLandImprovements,2,"58361_LEE ENTERPRISES, INC"
1396,89246000.0,BuildingsAndImprovementsGross,3,"58361_LEE ENTERPRISES, INC"
1627,2570000.0,ConstructionInProgressGross,2,"58361_LEE ENTERPRISES, INC"
1589,5791000.0,OtherLongTermInvestments,1,"58361_LEE ENTERPRISES, INC"
3426,-8650000.0,AccruedIncomeTaxesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3395,-8650000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
2764,-43875000.0,ContractWithCustomerLiabilityCurrent,3,"58361_LEE ENTERPRISES, INC"
1808,216872000.0,MachineryAndEquipmentGross,3,"58361_LEE ENTERPRISES, INC"
3574,-9465000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"58361_LEE ENTERPRISES, INC"
1709,31144000.0,InterestExpense,1,"58361_LEE ENTERPRISES, INC"
2130,-28889000.0,NonoperatingIncomeExpense,1,"58361_LEE ENTERPRISES, INC"
2552,-32332000.0,AccruedLiabilitiesCurrent,2,"58361_LEE ENTERPRISES, INC"
1112,504418000.0,OperatingExpenses,1,"58361_LEE ENTERPRISES, INC"
1264,-26245000.0,OperatingIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
577,16955000.0,CashCashEquivalentsAndShortTermInvestments,4,"58361_LEE ENTERPRISES, INC"
3308,-457981000.0,LongTermDebtNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3303,-457981000.0,LongTermDebtAndCapitalLeaseObligations,2,"58361_LEE ENTERPRISES, INC"
3379,-39421000.0,OperatingLeaseLiabilityNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3796,-125587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"58361_LEE ENTERPRISES, INC"
645,16955000.0,CashAndCashEquivalentsAtCarryingValue,3,"58361_LEE ENTERPRISES, INC"
3645,-583568000.0,LiabilitiesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2638,-2013000.0,DebtCurrent,2,"58361_LEE ENTERPRISES, INC"
3465,-708225000.0,Liabilities,1,"58361_LEE ENTERPRISES, INC"
3834,-264512000.0,RetainedEarningsAccumulatedDeficit,1,"58361_LEE ENTERPRISES, INC"
3316,-12207000.0,StockholdersEquity,1,"58361_LEE ENTERPRISES, INC"
3260,-14599000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"58361_LEE ENTERPRISES, INC"
3917,-722824000.0,LiabilitiesAndStockholdersEquity,2,"58361_LEE ENTERPRISES, INC"
961,-4255000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"58361_LEE ENTERPRISES, INC"
1002,-4255000.0,GainLossOnDispositionOfAssets1,1,"58361_LEE ENTERPRISES, INC"
3750,-260425000.0,AdditionalPaidInCapital,1,"58361_LEE ENTERPRISES, INC"
2737,-2013000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"58361_LEE ENTERPRISES, INC"
3154,-124657000.0,LiabilitiesCurrent,2,"58361_LEE ENTERPRISES, INC"
2398,-38466000.0,AccountsPayableCurrent,2,"58361_LEE ENTERPRISES, INC"
229,69182000.0,AccountsReceivableNetCurrent,3,"58361_LEE ENTERPRISES, INC"
207,69182000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"58361_LEE ENTERPRISES, INC"
320,69182000.0,ReceivablesNetCurrent,3,"58361_LEE ENTERPRISES, INC"
455,7933000.0,InventoryNet,2,"58361_LEE ENTERPRISES, INC"
260,7933000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"58361_LEE ENTERPRISES, INC"
2347,-70798000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"58361_LEE ENTERPRISES, INC"
1634,43543000.0,OperatingLeaseRightOfUseAsset,2,"58361_LEE ENTERPRISES, INC"
868,109168000.0,AssetsCurrent,2,"58361_LEE ENTERPRISES, INC"
1711,329504000.0,Goodwill,1,"58361_LEE ENTERPRISES, INC"
1732,107111000.0,IntangibleAssetsNetExcludingGoodwill,2,"58361_LEE ENTERPRISES, INC"
1827,436615000.0,IntangibleAssetsNetIncludingGoodwill,2,"58361_LEE ENTERPRISES, INC"
2041,12262000.0,OtherAssetsNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2091,593958000.0,AssetsNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2089,722824000.0,Assets,1,"58361_LEE ENTERPRISES, INC"
1368,66093000.0,PropertyPlantAndEquipmentNet,4,"58361_LEE ENTERPRISES, INC"
