account_num,net_change,tag,tag_depth,cik
3645,-28996000.0,LiabilitiesNoncurrent,2,"1820302_BAKKT HOLDINGS, INC."
3465,-115054000.0,Liabilities,1,"1820302_BAKKT HOLDINGS, INC."
3750,-780031000.0,AdditionalPaidInCapital,1,"1820302_BAKKT HOLDINGS, INC."
3834,-690423000.0,RetainedEarningsAccumulatedDeficit,1,"1820302_BAKKT HOLDINGS, INC."
3316,-89280000.0,StockholdersEquity,1,"1820302_BAKKT HOLDINGS, INC."
3260,-298263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820302_BAKKT HOLDINGS, INC."
3917,-413317000.0,LiabilitiesAndStockholdersEquity,2,"1820302_BAKKT HOLDINGS, INC."
597,8096000.0,GeneralAndAdministrativeExpense,2,"1820302_BAKKT HOLDINGS, INC."
601,14805000.0,SellingGeneralAndAdministrativeExpense,3,"1820302_BAKKT HOLDINGS, INC."
1820,-44859000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820302_BAKKT HOLDINGS, INC."
1002,-14000.0,GainLossOnDispositionOfAssets1,1,"1820302_BAKKT HOLDINGS, INC."
1215,4251000.0,RestructuringCharges,1,"1820302_BAKKT HOLDINGS, INC."
1112,58434000.0,OperatingExpenses,1,"1820302_BAKKT HOLDINGS, INC."
1264,-45448000.0,OperatingIncomeLoss,1,"1820302_BAKKT HOLDINGS, INC."
2130,-17000.0,NonoperatingIncomeExpense,1,"1820302_BAKKT HOLDINGS, INC."
2149,-45465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820302_BAKKT HOLDINGS, INC."
2257,-44841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820302_BAKKT HOLDINGS, INC."
1368,20098000.0,PropertyPlantAndEquipmentNet,4,"1820302_BAKKT HOLDINGS, INC."
2399,18000.0,IncomeTaxExpenseBenefit,1,"1820302_BAKKT HOLDINGS, INC."
868,282255000.0,AssetsCurrent,2,"1820302_BAKKT HOLDINGS, INC."
320,25394000.0,ReceivablesNetCurrent,3,"1820302_BAKKT HOLDINGS, INC."
3853,-208983000.0,MinorityInterest,1,"1820302_BAKKT HOLDINGS, INC."
757,7624000.0,OtherAssetsCurrent,2,"1820302_BAKKT HOLDINGS, INC."
2603,-12986000.0,NoninterestIncome,1,"1820302_BAKKT HOLDINGS, INC."
110,-12986000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820302_BAKKT HOLDINGS, INC."
2004,-17000.0,OtherNonoperatingIncomeExpense,1,"1820302_BAKKT HOLDINGS, INC."
581,8885000.0,OperatingCostsAndExpenses,2,"1820302_BAKKT HOLDINGS, INC."
456,3063000.0,DepreciationAndAmortization,4,"1820302_BAKKT HOLDINGS, INC."
3809,-355000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820302_BAKKT HOLDINGS, INC."
3494,-26277000.0,OtherLiabilitiesNoncurrent,2,"1820302_BAKKT HOLDINGS, INC."
2903,-13976000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820302_BAKKT HOLDINGS, INC."
2590,-13976000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820302_BAKKT HOLDINGS, INC."
1912,-13976000.0,NetIncomeLoss,1,"1820302_BAKKT HOLDINGS, INC."
677,18490000.0,PrepaidExpenseCurrent,2,"1820302_BAKKT HOLDINGS, INC."
1077,-44859000.0,ProfitLoss,2,"1820302_BAKKT HOLDINGS, INC."
645,50834000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820302_BAKKT HOLDINGS, INC."
577,50834000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820302_BAKKT HOLDINGS, INC."
1079,16500000.0,RestrictedCashCurrent,2,"1820302_BAKKT HOLDINGS, INC."
1549,16500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1820302_BAKKT HOLDINGS, INC."
1071,16500000.0,RestrictedCashAndInvestmentsCurrent,3,"1820302_BAKKT HOLDINGS, INC."
229,25394000.0,AccountsReceivableNetCurrent,3,"1820302_BAKKT HOLDINGS, INC."
207,25394000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820302_BAKKT HOLDINGS, INC."
