account_num,net_change,tag,tag_depth,cik
232,-232068000.0,GrossProfit,1,"1674335_JELD-WEN HOLDING, INC."
3917,-3560522000.0,LiabilitiesAndStockholdersEquity,2,"1674335_JELD-WEN HOLDING, INC."
3260,-747759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1674335_JELD-WEN HOLDING, INC."
3316,-747759000.0,StockholdersEquity,1,"1674335_JELD-WEN HOLDING, INC."
3834,-145620000.0,RetainedEarningsAccumulatedDeficit,1,"1674335_JELD-WEN HOLDING, INC."
3750,-738774000.0,AdditionalPaidInCapital,1,"1674335_JELD-WEN HOLDING, INC."
3661,-849000.0,CommonStockValue,3,"1674335_JELD-WEN HOLDING, INC."
3465,-2812763000.0,Liabilities,1,"1674335_JELD-WEN HOLDING, INC."
3645,-1901298000.0,LiabilitiesNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
3796,-180057000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3379,-133046000.0,OperatingLeaseLiabilityNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3303,-1721241000.0,LongTermDebtAndCapitalLeaseObligations,2,"1674335_JELD-WEN HOLDING, INC."
1112,185597000.0,OperatingExpenses,1,"1674335_JELD-WEN HOLDING, INC."
260,637803000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1674335_JELD-WEN HOLDING, INC."
320,702406000.0,ReceivablesNetCurrent,3,"1674335_JELD-WEN HOLDING, INC."
455,637803000.0,InventoryNet,2,"1674335_JELD-WEN HOLDING, INC."
645,202552000.0,CashAndCashEquivalentsAtCarryingValue,3,"1674335_JELD-WEN HOLDING, INC."
577,202552000.0,CashCashEquivalentsAndShortTermInvestments,4,"1674335_JELD-WEN HOLDING, INC."
1549,1439000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1674335_JELD-WEN HOLDING, INC."
1071,1439000.0,RestrictedCashAndInvestmentsCurrent,3,"1674335_JELD-WEN HOLDING, INC."
229,702406000.0,AccountsReceivableNetCurrent,3,"1674335_JELD-WEN HOLDING, INC."
207,702406000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1674335_JELD-WEN HOLDING, INC."
3809,-137484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1674335_JELD-WEN HOLDING, INC."
