account_num,net_change,tag,tag_depth,cik
2130,-196000000.0,NonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
1709,61400000.0,InterestExpense,1,1681459_TECHNIPFMC PLC
2916,-246300000.0,DerivativeLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
644,119100000.0,NontradeReceivablesCurrent,2,1681459_TECHNIPFMC PLC
599,119100000.0,IncomeTaxesReceivable,2,1681459_TECHNIPFMC PLC
2716,-429500000.0,LongTermDebtCurrent,2,1681459_TECHNIPFMC PLC
916,241200000.0,DerivativeInstrumentsAndHedges,3,1681459_TECHNIPFMC PLC
512,241200000.0,DerivativeAssetsCurrent,2,1681459_TECHNIPFMC PLC
2903,-87200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681459_TECHNIPFMC PLC
2590,-87200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1681459_TECHNIPFMC PLC
1912,-87200000.0,NetIncomeLoss,1,1681459_TECHNIPFMC PLC
1077,-88500000.0,ProfitLoss,2,1681459_TECHNIPFMC PLC
1820,-88500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1681459_TECHNIPFMC PLC
2399,80700000.0,IncomeTaxExpenseBenefit,1,1681459_TECHNIPFMC PLC
2257,-7800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1681459_TECHNIPFMC PLC
2149,-4288800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1681459_TECHNIPFMC PLC
1854,61400000.0,InterestAndDebtExpense,2,1681459_TECHNIPFMC PLC
1557,267100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1681459_TECHNIPFMC PLC
59,-38900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1681459_TECHNIPFMC PLC
229,38900000.0,AccountsReceivableNetCurrent,3,1681459_TECHNIPFMC PLC
207,38900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681459_TECHNIPFMC PLC
320,158000000.0,ReceivablesNetCurrent,3,1681459_TECHNIPFMC PLC
455,1158200000.0,InventoryNet,2,1681459_TECHNIPFMC PLC
260,1158200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681459_TECHNIPFMC PLC
868,5242100000.0,AssetsCurrent,2,1681459_TECHNIPFMC PLC
3217,-246300000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1681459_TECHNIPFMC PLC
2638,-429500000.0,DebtCurrent,2,1681459_TECHNIPFMC PLC
2737,-429500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681459_TECHNIPFMC PLC
2347,-1792300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681459_TECHNIPFMC PLC
2398,-1516500000.0,AccountsPayableCurrent,2,1681459_TECHNIPFMC PLC
2089,9632900000.0,Assets,1,1681459_TECHNIPFMC PLC
2091,4331500000.0,AssetsNoncurrent,2,1681459_TECHNIPFMC PLC
2041,142200000.0,OtherAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
1827,673900000.0,IntangibleAssetsNetIncludingGoodwill,2,1681459_TECHNIPFMC PLC
1732,673900000.0,IntangibleAssetsNetExcludingGoodwill,2,1681459_TECHNIPFMC PLC
3316,-3099600000.0,StockholdersEquity,1,1681459_TECHNIPFMC PLC
3834,-5096400000.0,RetainedEarningsAccumulatedDeficit,1,1681459_TECHNIPFMC PLC
3750,-9018100000.0,AdditionalPaidInCapital,1,1681459_TECHNIPFMC PLC
3661,-438100000.0,CommonStockValue,3,1681459_TECHNIPFMC PLC
3465,-6501700000.0,Liabilities,1,1681459_TECHNIPFMC PLC
3645,-2063700000.0,LiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3796,-1004400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681459_TECHNIPFMC PLC
3379,-725500000.0,OperatingLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
3303,-1059300000.0,LongTermDebtAndCapitalLeaseObligations,2,1681459_TECHNIPFMC PLC
3378,-59600000.0,FinanceLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
3308,-999700000.0,LongTermDebtNoncurrent,2,1681459_TECHNIPFMC PLC
3154,-4438000000.0,LiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3017,-604900000.0,OtherLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1634,800200000.0,OperatingLeaseRightOfUseAsset,2,1681459_TECHNIPFMC PLC
