account_num,net_change,tag,tag_depth,cik
1634,3611000.0,OperatingLeaseRightOfUseAsset,2,1879848_PHOENIX MOTOR INC.
1368,2306000.0,PropertyPlantAndEquipmentNet,4,1879848_PHOENIX MOTOR INC.
1711,4271000.0,Goodwill,1,1879848_PHOENIX MOTOR INC.
1732,1549000.0,IntangibleAssetsNetExcludingGoodwill,2,1879848_PHOENIX MOTOR INC.
3308,-144000.0,LongTermDebtNoncurrent,2,1879848_PHOENIX MOTOR INC.
2091,12204000.0,AssetsNoncurrent,2,1879848_PHOENIX MOTOR INC.
2089,18984000.0,Assets,1,1879848_PHOENIX MOTOR INC.
2398,-1475000.0,AccountsPayableCurrent,2,1879848_PHOENIX MOTOR INC.
2347,-2032000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1879848_PHOENIX MOTOR INC.
2737,-3000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1879848_PHOENIX MOTOR INC.
207,1525000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1879848_PHOENIX MOTOR INC.
2638,-3000.0,DebtCurrent,2,1879848_PHOENIX MOTOR INC.
3917,-18984000.0,LiabilitiesAndStockholdersEquity,2,1879848_PHOENIX MOTOR INC.
3154,-5042000.0,LiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
1077,-2778000.0,ProfitLoss,2,1879848_PHOENIX MOTOR INC.
1820,-2780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1879848_PHOENIX MOTOR INC.
2399,2000.0,IncomeTaxExpenseBenefit,1,1879848_PHOENIX MOTOR INC.
2257,-2778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
2149,-4568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1879848_PHOENIX MOTOR INC.
2130,-895000.0,NonoperatingIncomeExpense,1,1879848_PHOENIX MOTOR INC.
1264,-3673000.0,OperatingIncomeLoss,1,1879848_PHOENIX MOTOR INC.
1112,3970000.0,OperatingExpenses,1,1879848_PHOENIX MOTOR INC.
692,25000.0,ProvisionForDoubtfulAccounts,2,1879848_PHOENIX MOTOR INC.
601,3846000.0,SellingGeneralAndAdministrativeExpense,3,1879848_PHOENIX MOTOR INC.
232,-173000.0,GrossProfit,1,1879848_PHOENIX MOTOR INC.
