account_num,net_change,tag,tag_depth,cik
3645,-133058000.0,LiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
3661,-11000.0,CommonStockValue,3,"1643953_PURPLE INNOVATION, INC."
3750,-587753000.0,AdditionalPaidInCapital,1,"1643953_PURPLE INNOVATION, INC."
3316,-212950000.0,StockholdersEquity,1,"1643953_PURPLE INNOVATION, INC."
3260,-213875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643953_PURPLE INNOVATION, INC."
2130,-1346000.0,NonoperatingIncomeExpense,1,"1643953_PURPLE INNOVATION, INC."
1264,-21989000.0,OperatingIncomeLoss,1,"1643953_PURPLE INNOVATION, INC."
1112,65212000.0,OperatingExpenses,1,"1643953_PURPLE INNOVATION, INC."
597,23667000.0,GeneralAndAdministrativeExpense,2,"1643953_PURPLE INNOVATION, INC."
3834,-374814000.0,RetainedEarningsAccumulatedDeficit,1,"1643953_PURPLE INNOVATION, INC."
144,66149000.0,CostOfRevenue,1,"1643953_PURPLE INNOVATION, INC."
707,38173000.0,SellingAndMarketingExpense,2,"1643953_PURPLE INNOVATION, INC."
1422,-73000.0,OtherIncome,1,"1643953_PURPLE INNOVATION, INC."
1369,-1217000.0,GainsLossesOnExtinguishmentOfDebt,1,"1643953_PURPLE INNOVATION, INC."
2673,-9666000.0,EmployeeRelatedLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
2431,107000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1643953_PURPLE INNOVATION, INC."
3853,-925000.0,MinorityInterest,1,"1643953_PURPLE INNOVATION, INC."
2841,-1377000.0,TaxesPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
1912,-23300000.0,NetIncomeLoss,1,"1643953_PURPLE INNOVATION, INC."
2590,-23300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643953_PURPLE INNOVATION, INC."
2903,-23300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643953_PURPLE INNOVATION, INC."
2552,-11043000.0,AccruedLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
757,4598000.0,OtherAssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
2004,-1346000.0,OtherNonoperatingIncomeExpense,1,"1643953_PURPLE INNOVATION, INC."
581,3372000.0,OperatingCostsAndExpenses,2,"1643953_PURPLE INNOVATION, INC."
491,3372000.0,ResearchAndDevelopmentExpense,2,"1643953_PURPLE INNOVATION, INC."
3494,-17752000.0,OtherLiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2700,-1377000.0,SalesAndExciseTaxPayableCurrent,3,"1643953_PURPLE INNOVATION, INC."
