account_num,net_change,tag,tag_depth,cik
1264,-15187000.0,OperatingIncomeLoss,1,"1862068_RUBICON TECHNOLOGIES, INC."
1912,-32268000.0,NetIncomeLoss,1,"1862068_RUBICON TECHNOLOGIES, INC."
173,-355662000.0,Revenues,1,"1862068_RUBICON TECHNOLOGIES, INC."
2638,-3771000.0,DebtCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3217,-5684000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1862068_RUBICON TECHNOLOGIES, INC."
3917,-207435000.0,LiabilitiesAndStockholdersEquity,2,"1862068_RUBICON TECHNOLOGIES, INC."
3834,-354207000.0,RetainedEarningsAccumulatedDeficit,1,"1862068_RUBICON TECHNOLOGIES, INC."
3750,-92532000.0,AdditionalPaidInCapital,1,"1862068_RUBICON TECHNOLOGIES, INC."
3465,-336273000.0,Liabilities,1,"1862068_RUBICON TECHNOLOGIES, INC."
3645,-107249000.0,LiabilitiesNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3796,-12857000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
3379,-903000.0,OperatingLeaseLiabilityNoncurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
3154,-229024000.0,LiabilitiesCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3316,-261648000.0,StockholdersEquity,1,"1862068_RUBICON TECHNOLOGIES, INC."
3308,-80276000.0,LongTermDebtNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
3260,-128838000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1862068_RUBICON TECHNOLOGIES, INC."
3303,-80276000.0,LongTermDebtAndCapitalLeaseObligations,2,"1862068_RUBICON TECHNOLOGIES, INC."
