account_num,net_change,tag,tag_depth,cik
232,-9059919.0,GrossProfit,1,725394_DALRADA FINANCIAL CORP
173,-29738969.0,Revenues,1,725394_DALRADA FINANCIAL CORP
3917,-25169115.0,LiabilitiesAndStockholdersEquity,2,725394_DALRADA FINANCIAL CORP
3260,-4252836.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,725394_DALRADA FINANCIAL CORP
3316,-4109019.0,StockholdersEquity,1,725394_DALRADA FINANCIAL CORP
3834,-141729009.0,RetainedEarningsAccumulatedDeficit,1,725394_DALRADA FINANCIAL CORP
3750,-145251822.0,AdditionalPaidInCapital,1,725394_DALRADA FINANCIAL CORP
3661,-443478.0,CommonStockValue,3,725394_DALRADA FINANCIAL CORP
3465,-20916279.0,Liabilities,1,725394_DALRADA FINANCIAL CORP
3645,-3221117.0,LiabilitiesNoncurrent,2,725394_DALRADA FINANCIAL CORP
3796,-2160834.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,725394_DALRADA FINANCIAL CORP
3379,-2160834.0,OperatingLeaseLiabilityNoncurrent,3,725394_DALRADA FINANCIAL CORP
3303,-1060283.0,LongTermDebtAndCapitalLeaseObligations,2,725394_DALRADA FINANCIAL CORP
3154,-10019465.0,LiabilitiesCurrent,2,725394_DALRADA FINANCIAL CORP
914,4022656.0,AllocatedShareBasedCompensationExpense,2,725394_DALRADA FINANCIAL CORP
2823,-439562.0,OtherNotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
577,812806.0,CashCashEquivalentsAndShortTermInvestments,4,725394_DALRADA FINANCIAL CORP
1668,-8202.0,ForeignCurrencyTransactionGainLossRealized,2,725394_DALRADA FINANCIAL CORP
645,812806.0,CashAndCashEquivalentsAtCarryingValue,3,725394_DALRADA FINANCIAL CORP
