account_num,net_change,tag,tag_depth,cik
1709,1892730.0,InterestExpense,1,725394_DALRADA FINANCIAL CORP
2130,-85926.0,NonoperatingIncomeExpense,1,725394_DALRADA FINANCIAL CORP
1264,-7738267.0,OperatingIncomeLoss,1,725394_DALRADA FINANCIAL CORP
1112,11937694.0,OperatingExpenses,1,725394_DALRADA FINANCIAL CORP
601,11937694.0,SellingGeneralAndAdministrativeExpense,3,725394_DALRADA FINANCIAL CORP
597,1369238.0,GeneralAndAdministrativeExpense,2,725394_DALRADA FINANCIAL CORP
232,-4199427.0,GrossProfit,1,725394_DALRADA FINANCIAL CORP
173,-9510887.0,Revenues,1,725394_DALRADA FINANCIAL CORP
3917,-25061140.0,LiabilitiesAndStockholdersEquity,2,725394_DALRADA FINANCIAL CORP
3260,-19511355.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,725394_DALRADA FINANCIAL CORP
3316,-20368840.0,StockholdersEquity,1,725394_DALRADA FINANCIAL CORP
3834,-129467297.0,RetainedEarningsAccumulatedDeficit,1,725394_DALRADA FINANCIAL CORP
3750,-108260802.0,AdditionalPaidInCapital,1,725394_DALRADA FINANCIAL CORP
3661,-428270.0,CommonStockValue,3,725394_DALRADA FINANCIAL CORP
3465,-44572495.0,Liabilities,1,725394_DALRADA FINANCIAL CORP
3645,-1649707.0,LiabilitiesNoncurrent,2,725394_DALRADA FINANCIAL CORP
3796,-1080005.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,725394_DALRADA FINANCIAL CORP
3379,-1080005.0,OperatingLeaseLiabilityNoncurrent,3,725394_DALRADA FINANCIAL CORP
3308,-569702.0,LongTermDebtNoncurrent,2,725394_DALRADA FINANCIAL CORP
3154,-27311732.0,LiabilitiesCurrent,2,725394_DALRADA FINANCIAL CORP
2638,-1353779.0,DebtCurrent,2,725394_DALRADA FINANCIAL CORP
2737,-1353779.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,725394_DALRADA FINANCIAL CORP
1820,-7652341.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,725394_DALRADA FINANCIAL CORP
1077,-7652341.0,ProfitLoss,2,725394_DALRADA FINANCIAL CORP
2590,-8030807.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,725394_DALRADA FINANCIAL CORP
2772,-666577.0,ConvertibleNotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
2823,-687202.0,OtherNotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
1668,-47595.0,ForeignCurrencyTransactionGainLossRealized,2,725394_DALRADA FINANCIAL CORP
914,1369238.0,AllocatedShareBasedCompensationExpense,2,725394_DALRADA FINANCIAL CORP
3342,-479001.0,LongTermNotesPayable,2,725394_DALRADA FINANCIAL CORP
3334,-569702.0,LongTermNotesAndLoans,3,725394_DALRADA FINANCIAL CORP
3336,-90701.0,LongTermLoansPayable,2,725394_DALRADA FINANCIAL CORP
2763,-1353779.0,NotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
2601,-1353779.0,NotesAndLoansPayableCurrent,3,725394_DALRADA FINANCIAL CORP
693,-41895.0,InterestIncomeOperating,2,725394_DALRADA FINANCIAL CORP
2764,-1530301.0,ContractWithCustomerLiabilityCurrent,3,725394_DALRADA FINANCIAL CORP
421,-41895.0,NetInvestmentIncome,1,725394_DALRADA FINANCIAL CORP
1422,-106622.0,OtherIncome,1,725394_DALRADA FINANCIAL CORP
1631,-47595.0,ForeignCurrencyTransactionGainLossBeforeTax,2,725394_DALRADA FINANCIAL CORP
2710,-1530301.0,DeferredRevenueCurrent,2,725394_DALRADA FINANCIAL CORP
2431,378466.0,NetIncomeLossAttributableToNoncontrollingInterest,1,725394_DALRADA FINANCIAL CORP
3853,-857485.0,MinorityInterest,1,725394_DALRADA FINANCIAL CORP
487,507412.0,OtherReceivablesNetCurrent,3,725394_DALRADA FINANCIAL CORP
581,348512.0,OperatingCostsAndExpenses,2,725394_DALRADA FINANCIAL CORP
456,348512.0,DepreciationAndAmortization,4,725394_DALRADA FINANCIAL CORP
144,5311460.0,CostOfRevenue,1,725394_DALRADA FINANCIAL CORP
171,5311460.0,CostOfGoodsAndServicesSold,2,725394_DALRADA FINANCIAL CORP
3809,-21040.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,725394_DALRADA FINANCIAL CORP
2552,-3476961.0,AccruedLiabilitiesCurrent,2,725394_DALRADA FINANCIAL CORP
2716,-1353779.0,LongTermDebtCurrent,2,725394_DALRADA FINANCIAL CORP
2903,-8030807.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,725394_DALRADA FINANCIAL CORP
1912,-8030807.0,NetIncomeLoss,1,725394_DALRADA FINANCIAL CORP
1848,41589.0,LongTermInvestmentsAndReceivablesNet,3,725394_DALRADA FINANCIAL CORP
