account_num,net_change,tag,tag_depth,cik
1827,2118520.0,IntangibleAssetsNetIncludingGoodwill,2,"1807389_POP CULTURE GROUP CO., LTD"
2041,13594998.0,OtherAssetsNoncurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
1820,-4829170.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1807389_POP CULTURE GROUP CO., LTD"
232,-2371432.0,GrossProfit,1,"1807389_POP CULTURE GROUP CO., LTD"
1912,-4943959.0,NetIncomeLoss,1,"1807389_POP CULTURE GROUP CO., LTD"
1077,-4829170.0,ProfitLoss,2,"1807389_POP CULTURE GROUP CO., LTD"
2710,-770697.0,DeferredRevenueCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
707,448371.0,SellingAndMarketingExpense,2,"1807389_POP CULTURE GROUP CO., LTD"
2625,-5219510.0,ShortTermBankLoansAndNotesPayable,2,"1807389_POP CULTURE GROUP CO., LTD"
1515,-33027.0,OtherOperatingIncomeExpenseNet,2,"1807389_POP CULTURE GROUP CO., LTD"
1889,2118520.0,OtherIntangibleAssetsNet,2,"1807389_POP CULTURE GROUP CO., LTD"
3411,-173984.0,OtherLongTermDebtNoncurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
393,10740538.0,AdvancesOnInventoryPurchases,1,"1807389_POP CULTURE GROUP CO., LTD"
1542,781054.0,PrepaidExpenseNoncurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
3751,15441.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1807389_POP CULTURE GROUP CO., LTD"
2431,114789.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1807389_POP CULTURE GROUP CO., LTD"
3853,-221468.0,MinorityInterest,1,"1807389_POP CULTURE GROUP CO., LTD"
2841,-4761288.0,TaxesPayableCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
2903,-4943959.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1807389_POP CULTURE GROUP CO., LTD"
2004,-189181.0,OtherNonoperatingIncomeExpense,1,"1807389_POP CULTURE GROUP CO., LTD"
144,13627203.0,CostOfRevenue,1,"1807389_POP CULTURE GROUP CO., LTD"
171,13627203.0,CostOfGoodsAndServicesSold,2,"1807389_POP CULTURE GROUP CO., LTD"
2731,-5219510.0,ShortTermBorrowings,1,"1807389_POP CULTURE GROUP CO., LTD"
3809,-824189.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1807389_POP CULTURE GROUP CO., LTD"
2590,-4943959.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1807389_POP CULTURE GROUP CO., LTD"
2552,-4761288.0,AccruedLiabilitiesCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
281,2703869.0,ShortTermInvestments,1,"1807389_POP CULTURE GROUP CO., LTD"
1901,517835.0,DeferredIncomeTaxAssetsNet,2,"1807389_POP CULTURE GROUP CO., LTD"
