account_num,net_change,tag,tag_depth,cik
2347,-12062000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802457_ORIGIN MATERIALS, INC."
3154,-16736000.0,LiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3308,-3629000.0,LongTermDebtNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
2091,261889000.0,AssetsNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
320,12477000.0,ReceivablesNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
229,10625000.0,AccountsReceivableNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
3465,-46954000.0,Liabilities,1,"1802457_ORIGIN MATERIALS, INC."
3645,-16156000.0,LiabilitiesNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3796,-12527000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802457_ORIGIN MATERIALS, INC."
207,10625000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802457_ORIGIN MATERIALS, INC."
645,66106000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802457_ORIGIN MATERIALS, INC."
577,189536000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802457_ORIGIN MATERIALS, INC."
597,23908000.0,GeneralAndAdministrativeExpense,2,"1802457_ORIGIN MATERIALS, INC."
601,23908000.0,SellingGeneralAndAdministrativeExpense,3,"1802457_ORIGIN MATERIALS, INC."
1112,40327000.0,OperatingExpenses,1,"1802457_ORIGIN MATERIALS, INC."
1264,-38699000.0,OperatingIncomeLoss,1,"1802457_ORIGIN MATERIALS, INC."
2130,-73158000.0,NonoperatingIncomeExpense,1,"1802457_ORIGIN MATERIALS, INC."
2149,-111857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802457_ORIGIN MATERIALS, INC."
2257,-34459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802457_ORIGIN MATERIALS, INC."
2399,223000.0,IncomeTaxExpenseBenefit,1,"1802457_ORIGIN MATERIALS, INC."
1820,-34682000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802457_ORIGIN MATERIALS, INC."
1077,-34682000.0,ProfitLoss,2,"1802457_ORIGIN MATERIALS, INC."
1912,-34236000.0,NetIncomeLoss,1,"1802457_ORIGIN MATERIALS, INC."
2590,-34236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802457_ORIGIN MATERIALS, INC."
2903,-34236000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802457_ORIGIN MATERIALS, INC."
3379,-4270000.0,OperatingLeaseLiabilityNoncurrent,3,"1802457_ORIGIN MATERIALS, INC."
