account_num,net_change,tag,tag_depth,cik
731,363000.0,InterestExpenseDemandDepositAccounts,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1900,1838000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1466,761000.0,InterestExpenseShortTermBorrowings,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1012,6627000.0,InterestExpenseDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1223,5252000.0,CommunicationsInformationTechnologyAndOccupancy,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2817,4474000.0,OccupancyNet,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2336,778000.0,CommunicationsAndInformationTechnology,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1895,2886000.0,ProfessionalFees,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2223,933000.0,MarketingAndAdvertisingExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1588,1838000.0,InterestExpenseLongTermDebt,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1773,-1321000.0,GainLossFromPriceRiskManagementActivity,1,701347_CENTRAL PACIFIC FINANCIAL CORP
693,-8126000.0,InterestIncomeOperating,2,701347_CENTRAL PACIFIC FINANCIAL CORP
452,-790000.0,InterestIncomeSecuritiesTaxExempt,4,701347_CENTRAL PACIFIC FINANCIAL CORP
315,-7336000.0,InterestIncomeSecuritiesTaxable,4,701347_CENTRAL PACIFIC FINANCIAL CORP
123,-58269000.0,InterestAndFeeIncomeLoansAndLeases,4,701347_CENTRAL PACIFIC FINANCIAL CORP
2257,-21246000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2149,-89678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1854,12612000.0,InterestAndDebtExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1709,12612000.0,InterestExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2130,-1321000.0,NonoperatingIncomeExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1205,-1321000.0,InvestmentIncomeNonoperating,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1264,-75745000.0,OperatingIncomeLoss,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1112,9073000.0,OperatingExpenses,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1002,-2000.0,GainLossOnDispositionOfAssets1,1,701347_CENTRAL PACIFIC FINANCIAL CORP
601,9071000.0,SellingGeneralAndAdministrativeExpense,3,701347_CENTRAL PACIFIC FINANCIAL CORP
597,8138000.0,GeneralAndAdministrativeExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
232,-66672000.0,GrossProfit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
173,-66672000.0,Revenues,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3917,-7521247000.0,LiabilitiesAndStockholdersEquity,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3260,-470926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3316,-470926000.0,StockholdersEquity,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3834,-96600000.0,RetainedEarningsAccumulatedDeficit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
819,8388000.0,DeferredIncomeTaxExpenseBenefit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3661,-405866000.0,CommonStockValue,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2399,5059000.0,IncomeTaxExpenseBenefit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1077,-26305000.0,ProfitLoss,2,701347_CENTRAL PACIFIC FINANCIAL CORP
116,90247000.0,InterestBearingDepositsInBanks,2,701347_CENTRAL PACIFIC FINANCIAL CORP
69,108535000.0,CashAndDueFromBanks,2,701347_CENTRAL PACIFIC FINANCIAL CORP
421,-66672000.0,NetInvestmentIncome,1,701347_CENTRAL PACIFIC FINANCIAL CORP
707,933000.0,SellingAndMarketingExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1781,-1321000.0,NonoperatingGainsLosses,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1436,-1321000.0,GainLossOnDerivativeInstrumentsNetPretax,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2431,2000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2731,-25000000.0,ShortTermBorrowings,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2603,-11009000.0,NoninterestIncome,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1478,-28000.0,IncomeLossFromEquityMethodInvestments,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3809,-132728000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1848,45953000.0,LongTermInvestmentsAndReceivablesNet,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1626,45953000.0,LongTermInvestments,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1557,45953000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,701347_CENTRAL PACIFIC FINANCIAL CORP
2590,-16187000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1912,-16187000.0,NetIncomeLoss,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1820,-26305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701347_CENTRAL PACIFIC FINANCIAL CORP
