account_num,net_change,tag,tag_depth,cik
3809,-352000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1973239_ARM HOLDINGS PLC /UK
207,864000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1973239_ARM HOLDINGS PLC /UK
577,2206000000.0,CashCashEquivalentsAndShortTermInvestments,4,1973239_ARM HOLDINGS PLC /UK
3316,-4773000000.0,StockholdersEquity,1,1973239_ARM HOLDINGS PLC /UK
3834,-2440000000.0,RetainedEarningsAccumulatedDeficit,1,1973239_ARM HOLDINGS PLC /UK
3750,-1979000000.0,AdditionalPaidInCapital,1,1973239_ARM HOLDINGS PLC /UK
3661,-2000000.0,CommonStockValue,3,1973239_ARM HOLDINGS PLC /UK
3465,-2037000000.0,Liabilities,1,1973239_ARM HOLDINGS PLC /UK
3645,-1242000000.0,LiabilitiesNoncurrent,2,1973239_ARM HOLDINGS PLC /UK
3796,-1242000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1973239_ARM HOLDINGS PLC /UK
3379,-190000000.0,OperatingLeaseLiabilityNoncurrent,3,1973239_ARM HOLDINGS PLC /UK
3260,-4773000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1973239_ARM HOLDINGS PLC /UK
3154,-795000000.0,LiabilitiesCurrent,2,1973239_ARM HOLDINGS PLC /UK
2347,-266000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1973239_ARM HOLDINGS PLC /UK
1901,139000000.0,DeferredIncomeTaxAssetsNet,2,1973239_ARM HOLDINGS PLC /UK
2552,-266000000.0,AccruedLiabilitiesCurrent,2,1973239_ARM HOLDINGS PLC /UK
2089,6810000000.0,Assets,1,1973239_ARM HOLDINGS PLC /UK
2091,3368000000.0,AssetsNoncurrent,2,1973239_ARM HOLDINGS PLC /UK
2041,211000000.0,OtherAssetsNoncurrent,2,1973239_ARM HOLDINGS PLC /UK
1827,1762000000.0,IntangibleAssetsNetIncludingGoodwill,2,1973239_ARM HOLDINGS PLC /UK
1732,147000000.0,IntangibleAssetsNetExcludingGoodwill,2,1973239_ARM HOLDINGS PLC /UK
3017,-217000000.0,OtherLiabilitiesCurrent,2,1973239_ARM HOLDINGS PLC /UK
645,1406000000.0,CashAndCashEquivalentsAtCarryingValue,3,1973239_ARM HOLDINGS PLC /UK
3917,-6810000000.0,LiabilitiesAndStockholdersEquity,2,1973239_ARM HOLDINGS PLC /UK
1112,1449000000.0,OperatingExpenses,1,1973239_ARM HOLDINGS PLC /UK
229,864000000.0,AccountsReceivableNetCurrent,3,1973239_ARM HOLDINGS PLC /UK
320,864000000.0,ReceivablesNetCurrent,3,1973239_ARM HOLDINGS PLC /UK
868,3442000000.0,AssetsCurrent,2,1973239_ARM HOLDINGS PLC /UK
1634,205000000.0,OperatingLeaseRightOfUseAsset,2,1973239_ARM HOLDINGS PLC /UK
1368,205000000.0,PropertyPlantAndEquipmentNet,4,1973239_ARM HOLDINGS PLC /UK
1711,1615000000.0,Goodwill,1,1973239_ARM HOLDINGS PLC /UK
281,800000000.0,ShortTermInvestments,1,1973239_ARM HOLDINGS PLC /UK
2903,-5000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1973239_ARM HOLDINGS PLC /UK
232,-1404000000.0,GrossProfit,1,1973239_ARM HOLDINGS PLC /UK
2590,-5000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1973239_ARM HOLDINGS PLC /UK
1077,-21000000.0,ProfitLoss,2,1973239_ARM HOLDINGS PLC /UK
1820,-21000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1973239_ARM HOLDINGS PLC /UK
2399,13000000.0,IncomeTaxExpenseBenefit,1,1973239_ARM HOLDINGS PLC /UK
2257,-8000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1973239_ARM HOLDINGS PLC /UK
2149,-70000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1973239_ARM HOLDINGS PLC /UK
2130,-25000000.0,NonoperatingIncomeExpense,1,1973239_ARM HOLDINGS PLC /UK
1205,-12000000.0,InvestmentIncomeNonoperating,2,1973239_ARM HOLDINGS PLC /UK
1264,-45000000.0,OperatingIncomeLoss,1,1973239_ARM HOLDINGS PLC /UK
1912,-5000000.0,NetIncomeLoss,1,1973239_ARM HOLDINGS PLC /UK
601,486000000.0,SellingGeneralAndAdministrativeExpense,3,1973239_ARM HOLDINGS PLC /UK
