account_num,net_change,tag,tag_depth,cik
2903,-466437000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91767_SONOCO PRODUCTS CO
1901,29878000.0,DeferredIncomeTaxAssetsNet,2,91767_SONOCO PRODUCTS CO
2552,-295841000.0,AccruedLiabilitiesCurrent,2,91767_SONOCO PRODUCTS CO
3383,-107293000.0,DeferredIncomeTaxLiabilitiesNet,2,91767_SONOCO PRODUCTS CO
3494,-38088000.0,OtherLiabilitiesNoncurrent,2,91767_SONOCO PRODUCTS CO
3750,-140539000.0,AdditionalPaidInCapital,1,91767_SONOCO PRODUCTS CO
3733,-140539000.0,AdditionalPaidInCapitalCommonStock,2,91767_SONOCO PRODUCTS CO
3661,-7175000.0,CommonStockValue,3,91767_SONOCO PRODUCTS CO
3645,-3236242000.0,LiabilitiesNoncurrent,2,91767_SONOCO PRODUCTS CO
645,227438000.0,CashAndCashEquivalentsAtCarryingValue,3,91767_SONOCO PRODUCTS CO
577,227438000.0,CashCashEquivalentsAndShortTermInvestments,4,91767_SONOCO PRODUCTS CO
59,-16879000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,91767_SONOCO PRODUCTS CO
229,862712000.0,AccountsReceivableNetCurrent,3,91767_SONOCO PRODUCTS CO
207,862712000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91767_SONOCO PRODUCTS CO
320,862712000.0,ReceivablesNetCurrent,3,91767_SONOCO PRODUCTS CO
677,76054000.0,PrepaidExpenseCurrent,2,91767_SONOCO PRODUCTS CO
868,2361254000.0,AssetsCurrent,2,91767_SONOCO PRODUCTS CO
1634,296781000.0,OperatingLeaseRightOfUseAsset,2,91767_SONOCO PRODUCTS CO
1368,1710399000.0,PropertyPlantAndEquipmentNet,4,91767_SONOCO PRODUCTS CO
1711,1675311000.0,Goodwill,1,91767_SONOCO PRODUCTS CO
1732,741598000.0,IntangibleAssetsNetExcludingGoodwill,2,91767_SONOCO PRODUCTS CO
1827,2416909000.0,IntangibleAssetsNetIncludingGoodwill,2,91767_SONOCO PRODUCTS CO
2041,237719000.0,OtherAssetsNoncurrent,2,91767_SONOCO PRODUCTS CO
2091,4691686000.0,AssetsNoncurrent,2,91767_SONOCO PRODUCTS CO
2089,7052940000.0,Assets,1,91767_SONOCO PRODUCTS CO
2398,-818885000.0,AccountsPayableCurrent,2,91767_SONOCO PRODUCTS CO
2347,-1114726000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91767_SONOCO PRODUCTS CO
2737,-502440000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91767_SONOCO PRODUCTS CO
2638,-502440000.0,DebtCurrent,2,91767_SONOCO PRODUCTS CO
3154,-1743901000.0,LiabilitiesCurrent,2,91767_SONOCO PRODUCTS CO
3303,-2719783000.0,LongTermDebtAndCapitalLeaseObligations,2,91767_SONOCO PRODUCTS CO
3379,-250994000.0,OperatingLeaseLiabilityNoncurrent,3,91767_SONOCO PRODUCTS CO
3796,-516459000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91767_SONOCO PRODUCTS CO
3465,-4980143000.0,Liabilities,1,91767_SONOCO PRODUCTS CO
3809,-430083000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91767_SONOCO PRODUCTS CO
1205,-4621000.0,InvestmentIncomeNonoperating,2,91767_SONOCO PRODUCTS CO
144,5810903000.0,CostOfRevenue,1,91767_SONOCO PRODUCTS CO
171,5810903000.0,CostOfGoodsAndServicesSold,2,91767_SONOCO PRODUCTS CO
581,56910000.0,OperatingCostsAndExpenses,2,91767_SONOCO PRODUCTS CO
1478,-14207000.0,IncomeLossFromEquityMethodInvestments,1,91767_SONOCO PRODUCTS CO
110,-7250552000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,91767_SONOCO PRODUCTS CO
2603,-7250552000.0,NoninterestIncome,1,91767_SONOCO PRODUCTS CO
2877,-16905000.0,AccruedIncomeTaxesCurrent,2,91767_SONOCO PRODUCTS CO
2841,-16905000.0,TaxesPayableCurrent,2,91767_SONOCO PRODUCTS CO
3853,-6983000.0,MinorityInterest,1,91767_SONOCO PRODUCTS CO
2431,543000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,91767_SONOCO PRODUCTS CO
1133,56910000.0,RestructuringSettlementAndImpairmentProvisions,3,91767_SONOCO PRODUCTS CO
2673,-109830000.0,EmployeeRelatedLiabilitiesCurrent,2,91767_SONOCO PRODUCTS CO
3564,-120084000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,91767_SONOCO PRODUCTS CO
3540,-120084000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,91767_SONOCO PRODUCTS CO
1728,7073000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,91767_SONOCO PRODUCTS CO
