account_num,net_change,tag,tag_depth,cik
1557,456500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,880266_AGCO CORP /DE
1077,-232600000.0,ProfitLoss,2,880266_AGCO CORP /DE
2399,120200000.0,IncomeTaxExpenseBenefit,1,880266_AGCO CORP /DE
2347,-3570900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880266_AGCO CORP /DE
2737,-190600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,880266_AGCO CORP /DE
2638,-195500000.0,DebtCurrent,2,880266_AGCO CORP /DE
3017,-217900000.0,OtherLiabilitiesCurrent,2,880266_AGCO CORP /DE
3154,-3984300000.0,LiabilitiesCurrent,2,880266_AGCO CORP /DE
3308,-1791100000.0,LongTermDebtNoncurrent,2,880266_AGCO CORP /DE
3303,-1791100000.0,LongTermDebtAndCapitalLeaseObligations,2,880266_AGCO CORP /DE
3379,-122300000.0,OperatingLeaseLiabilityNoncurrent,3,880266_AGCO CORP /DE
3796,-903300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880266_AGCO CORP /DE
3645,-2694400000.0,LiabilitiesNoncurrent,2,880266_AGCO CORP /DE
3465,-6678700000.0,Liabilities,1,880266_AGCO CORP /DE
3661,-700000.0,CommonStockValue,3,880266_AGCO CORP /DE
2398,-1426600000.0,AccountsPayableCurrent,2,880266_AGCO CORP /DE
3750,-24700000.0,AdditionalPaidInCapital,1,880266_AGCO CORP /DE
3316,-4132700000.0,StockholdersEquity,1,880266_AGCO CORP /DE
3260,-4132900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880266_AGCO CORP /DE
3917,-10811600000.0,LiabilitiesAndStockholdersEquity,2,880266_AGCO CORP /DE
232,-854900000.0,GrossProfit,1,880266_AGCO CORP /DE
601,330300000.0,SellingGeneralAndAdministrativeExpense,3,880266_AGCO CORP /DE
692,1500000.0,ProvisionForDoubtfulAccounts,2,880266_AGCO CORP /DE
1112,467600000.0,OperatingExpenses,1,880266_AGCO CORP /DE
1264,-387300000.0,OperatingIncomeLoss,1,880266_AGCO CORP /DE
2130,-50400000.0,NonoperatingIncomeExpense,1,880266_AGCO CORP /DE
2149,-336400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880266_AGCO CORP /DE
2257,-352800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880266_AGCO CORP /DE
819,3900000.0,DeferredIncomeTaxExpenseBenefit,1,880266_AGCO CORP /DE
3834,-5863700000.0,RetainedEarningsAccumulatedDeficit,1,880266_AGCO CORP /DE
2089,10811600000.0,Assets,1,880266_AGCO CORP /DE
2091,4482800000.0,AssetsNoncurrent,2,880266_AGCO CORP /DE
2041,287400000.0,OtherAssetsNoncurrent,2,880266_AGCO CORP /DE
645,558700000.0,CashAndCashEquivalentsAtCarryingValue,3,880266_AGCO CORP /DE
577,558700000.0,CashCashEquivalentsAndShortTermInvestments,4,880266_AGCO CORP /DE
207,1530700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880266_AGCO CORP /DE
320,1530700000.0,ReceivablesNetCurrent,3,880266_AGCO CORP /DE
455,3642800000.0,InventoryNet,2,880266_AGCO CORP /DE
260,3642800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880266_AGCO CORP /DE
868,6328800000.0,AssetsCurrent,2,880266_AGCO CORP /DE
1634,160800000.0,OperatingLeaseRightOfUseAsset,2,880266_AGCO CORP /DE
1368,1668700000.0,PropertyPlantAndEquipmentNet,4,880266_AGCO CORP /DE
1711,1322500000.0,Goodwill,1,880266_AGCO CORP /DE
1732,354000000.0,IntangibleAssetsNetExcludingGoodwill,2,880266_AGCO CORP /DE
1827,1676500000.0,IntangibleAssetsNetIncludingGoodwill,2,880266_AGCO CORP /DE
1820,-473000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880266_AGCO CORP /DE
