account_num,net_change,tag,tag_depth,cik
577,71252380.0,CashCashEquivalentsAndShortTermInvestments,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3260,-137808606.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
173,-68321743.0,Revenues,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2731,-1356251.0,ShortTermBorrowings,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
487,4295120.0,OtherReceivablesNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2841,-505674.0,TaxesPayableCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3853,-880724.0,MinorityInterest,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1133,15518178.0,RestructuringSettlementAndImpairmentProvisions,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2710,-2123540.0,DeferredRevenueCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
802,15518178.0,AssetImpairmentCharges,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1572,871876.0,FinanceLeaseRightOfUseAsset,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
707,22691231.0,SellingAndMarketingExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2625,-1356251.0,ShortTermBankLoansAndNotesPayable,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1652,31332.0,FiniteLivedIntangibleAssetsNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2004,-94900.0,OtherNonoperatingIncomeExpense,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2764,-2123540.0,ContractWithCustomerLiabilityCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
698,1376458.0,AssetRetirementObligationAccretionExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
525,1376458.0,AccretionExpenseIncludingAssetRetirementObligations,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1157,-489178.0,GainLossOnSaleOfOtherAssets,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3334,-3871827.0,LongTermNotesAndLoans,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3342,-3871827.0,LongTermNotesPayable,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
830,15518178.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
393,1213563.0,AdvancesOnInventoryPurchases,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3225,-3871827.0,ConvertibleLongTermNotesPayable,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
825,15518178.0,GoodwillAndIntangibleAssetImpairment,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3917,-158255607.0,LiabilitiesAndStockholdersEquity,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
581,16894636.0,OperatingCostsAndExpenses,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3809,-7109254.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
232,-18557645.0,GrossProfit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
597,26230966.0,GeneralAndAdministrativeExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
601,48922197.0,SellingGeneralAndAdministrativeExpense,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1002,-489178.0,GainLossOnDispositionOfAssets1,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1112,48922197.0,OperatingExpenses,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1264,-30364552.0,OperatingIncomeLoss,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1340,-229045.0,InvestmentIncomeInterest,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1563,-229045.0,InvestmentIncomeInterestAndDividend,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1665,-229045.0,InvestmentIncomeNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1205,-229045.0,InvestmentIncomeNonoperating,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2130,-5591362.0,NonoperatingIncomeExpense,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
144,49764098.0,CostOfRevenue,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1709,791749.0,InterestExpense,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2149,-36747663.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2257,-35955914.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2399,286335.0,IncomeTaxExpenseBenefit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1820,-1235410.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1077,-36242249.0,ProfitLoss,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1912,-36242249.0,NetIncomeLoss,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2903,-36242249.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1626,894001.0,LongTermInvestments,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1848,894001.0,LongTermInvestmentsAndReceivablesNet,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1901,442322.0,DeferredIncomeTaxAssetsNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2552,-505674.0,AccruedLiabilitiesCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1854,791749.0,InterestAndDebtExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2590,-36242249.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
