account_num,net_change,tag,tag_depth,cik
2149,-2098000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,24741_CORNING INC /NY
1854,292000000.0,InterestAndDebtExpense,2,24741_CORNING INC /NY
2130,-368000000.0,NonoperatingIncomeExpense,1,24741_CORNING INC /NY
1205,-15000000.0,InvestmentIncomeNonoperating,2,24741_CORNING INC /NY
1665,-15000000.0,InvestmentIncomeNet,2,24741_CORNING INC /NY
1563,-15000000.0,InvestmentIncomeInterestAndDividend,3,24741_CORNING INC /NY
1340,-15000000.0,InvestmentIncomeInterest,2,24741_CORNING INC /NY
1133,287000000.0,RestructuringSettlementAndImpairmentProvisions,3,24741_CORNING INC /NY
2638,-224000000.0,DebtCurrent,2,24741_CORNING INC /NY
229,1721000000.0,AccountsReceivableNetCurrent,3,24741_CORNING INC /NY
59,-40000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,24741_CORNING INC /NY
