account_num,net_change,tag,tag_depth,cik
1025,10968307.0,AmortizationOfIntangibleAssets,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2710,-41778153.0,DeferredRevenueCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2431,2173663.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3853,-140.0,MinorityInterest,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3812,132114048.0,TreasuryStockCommonValue,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
757,48860964.0,OtherAssetsCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1478,-9046494.0,IncomeLossFromEquityMethodInvestments,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2004,-11642571.0,OtherNonoperatingIncomeExpense,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
581,66511298.0,OperatingCostsAndExpenses,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
456,10968307.0,DepreciationAndAmortization,4,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
491,55542991.0,ResearchAndDevelopmentExpense,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
144,887045221.0,CostOfRevenue,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3809,-46684273.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3817,132114048.0,TreasuryStockValue,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2552,-43902099.0,AccruedLiabilitiesCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1626,77119893.0,LongTermInvestments,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
229,15829666.0,AccountsReceivableNetCurrent,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1368,2463013.0,PropertyPlantAndEquipmentNet,4,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
320,15829666.0,ReceivablesNetCurrent,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2089,1180967120.0,Assets,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2398,-96703704.0,AccountsPayableCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2347,-140605803.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3154,-225985059.0,LiabilitiesCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3796,-952638.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3645,-952638.0,LiabilitiesNoncurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3465,-229775309.0,Liabilities,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3661,-3383.0,CommonStockValue,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3750,-1547046179.0,AdditionalPaidInCapital,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2091,154871954.0,AssetsNoncurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3834,-510428116.0,RetainedEarningsAccumulatedDeficit,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3917,-1180967120.0,LiabilitiesAndStockholdersEquity,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
173,-18827616.0,Revenues,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
232,-143552464.0,GrossProfit,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
597,41791107.0,GeneralAndAdministrativeExpense,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
601,134563662.0,SellingGeneralAndAdministrativeExpense,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
692,720702.0,ProvisionForDoubtfulAccounts,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
961,-219082.0,GainLossOnSaleOfPropertyPlantEquipment,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1002,-219082.0,GainLossOnDispositionOfAssets1,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1112,172387313.0,OperatingExpenses,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3316,-951191671.0,StockholdersEquity,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2041,14331235.0,OtherAssetsNoncurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3260,-951191811.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1732,15473444.0,IntangibleAssetsNetExcludingGoodwill,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1711,2001401.0,Goodwill,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1827,17474845.0,IntangibleAssetsNetIncludingGoodwill,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
207,15829666.0,AccountsNotesAndLoansReceivableNetCurrent,4,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
677,3778957.0,PrepaidExpenseCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
868,1026095166.0,AssetsCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1634,7236375.0,OperatingLeaseRightOfUseAsset,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
