account_num,net_change,tag,tag_depth,cik
3750,-18268955.0,AdditionalPaidInCapital,1,818677_SECURITY FEDERAL CORP
3535,-82949000.0,PreferredStockValue,3,818677_SECURITY FEDERAL CORP
645,84223575.0,CashAndCashEquivalentsAtCarryingValue,3,818677_SECURITY FEDERAL CORP
577,84223575.0,CashCashEquivalentsAndShortTermInvestments,4,818677_SECURITY FEDERAL CORP
868,85772289.0,AssetsCurrent,2,818677_SECURITY FEDERAL CORP
1634,1518473.0,OperatingLeaseRightOfUseAsset,2,818677_SECURITY FEDERAL CORP
1368,28703449.0,PropertyPlantAndEquipmentNet,4,818677_SECURITY FEDERAL CORP
1711,1199754.0,Goodwill,1,818677_SECURITY FEDERAL CORP
2091,31421676.0,AssetsNoncurrent,2,818677_SECURITY FEDERAL CORP
2089,1477330005.0,Assets,1,818677_SECURITY FEDERAL CORP
3465,-1318334097.0,Liabilities,1,818677_SECURITY FEDERAL CORP
3661,-34555.0,CommonStockValue,3,818677_SECURITY FEDERAL CORP
707,762614.0,SellingAndMarketingExpense,2,818677_SECURITY FEDERAL CORP
1827,1199754.0,IntangibleAssetsNetIncludingGoodwill,2,818677_SECURITY FEDERAL CORP
1145,-548645.0,InsuranceCommissionsAndFees,2,818677_SECURITY FEDERAL CORP
421,-25088593.0,NetInvestmentIncome,1,818677_SECURITY FEDERAL CORP
1708,-530428.0,GainLossOnSalesOfLoansNet,2,818677_SECURITY FEDERAL CORP
123,-23883621.0,InterestAndFeeIncomeLoansAndLeases,4,818677_SECURITY FEDERAL CORP
656,-1204972.0,OtherInterestAndDividendIncome,2,818677_SECURITY FEDERAL CORP
1103,221000.0,ProvisionForLoanLeaseAndOtherLosses,4,818677_SECURITY FEDERAL CORP
2223,762614.0,MarketingAndAdvertisingExpense,2,818677_SECURITY FEDERAL CORP
1895,523314.0,ProfessionalFees,1,818677_SECURITY FEDERAL CORP
2336,942406.0,CommunicationsAndInformationTechnology,2,818677_SECURITY FEDERAL CORP
2817,2386442.0,OccupancyNet,2,818677_SECURITY FEDERAL CORP
1223,3328848.0,CommunicationsInformationTechnologyAndOccupancy,3,818677_SECURITY FEDERAL CORP
2527,-596032.0,NoninterestIncomeOtherOperatingIncome,2,818677_SECURITY FEDERAL CORP
1515,-596032.0,OtherOperatingIncomeExpenseNet,2,818677_SECURITY FEDERAL CORP
3083,942406.0,InformationTechnologyAndDataProcessing,2,818677_SECURITY FEDERAL CORP
1115,221000.0,ProvisionForLoanLossesExpensed,3,818677_SECURITY FEDERAL CORP
1459,1044915.0,InterestExpenseSubordinatedNotesAndDebentures,3,818677_SECURITY FEDERAL CORP
2137,-469175.0,BankOwnedLifeInsuranceIncome,1,818677_SECURITY FEDERAL CORP
1723,-2326.0,GainsLossesOnSalesOfOtherRealEstate,1,818677_SECURITY FEDERAL CORP
2302,762614.0,AdvertisingExpense,1,818677_SECURITY FEDERAL CORP
821,1100045.0,CashEquivalentsAtCarryingValue,2,818677_SECURITY FEDERAL CORP
1604,266550.0,InterestExpenseJuniorSubordinatedDebentures,2,818677_SECURITY FEDERAL CORP
1158,3624067.0,InterestExpenseBorrowings,2,818677_SECURITY FEDERAL CORP
1900,1311465.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,818677_SECURITY FEDERAL CORP
1588,1311465.0,InterestExpenseLongTermDebt,2,818677_SECURITY FEDERAL CORP
1466,2312602.0,InterestExpenseShortTermBorrowings,2,818677_SECURITY FEDERAL CORP
1012,14155442.0,InterestExpenseDeposits,2,818677_SECURITY FEDERAL CORP
