account_num,net_change,tag,tag_depth,cik
3750,-828864000.0,AdditionalPaidInCapital,1,"944148_CBIZ, INC."
3661,-1374000.0,CommonStockValue,3,"944148_CBIZ, INC."
3465,-1263900000.0,Liabilities,1,"944148_CBIZ, INC."
3645,-789454000.0,LiabilitiesNoncurrent,2,"944148_CBIZ, INC."
3796,-396446000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944148_CBIZ, INC."
3379,-181834000.0,OperatingLeaseLiabilityNoncurrent,3,"944148_CBIZ, INC."
3303,-393008000.0,LongTermDebtAndCapitalLeaseObligations,2,"944148_CBIZ, INC."
3308,-393008000.0,LongTermDebtNoncurrent,2,"944148_CBIZ, INC."
3335,-394700000.0,LongTermLineOfCredit,2,"944148_CBIZ, INC."
3154,-474446000.0,LiabilitiesCurrent,2,"944148_CBIZ, INC."
3017,-28837000.0,OtherLiabilitiesCurrent,2,"944148_CBIZ, INC."
2347,-215082000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944148_CBIZ, INC."
1663,130284000.0,DeferredCompensationPlanAssets,1,"944148_CBIZ, INC."
2089,2074494000.0,Assets,1,"944148_CBIZ, INC."
2091,1408592000.0,AssetsNoncurrent,2,"944148_CBIZ, INC."
2041,14858000.0,OtherAssetsNoncurrent,2,"944148_CBIZ, INC."
1827,1014607000.0,IntangibleAssetsNetIncludingGoodwill,2,"944148_CBIZ, INC."
1368,55291000.0,PropertyPlantAndEquipmentNet,4,"944148_CBIZ, INC."
1112,44527000.0,OperatingExpenses,1,"944148_CBIZ, INC."
1264,-191974000.0,OperatingIncomeLoss,1,"944148_CBIZ, INC."
2130,-6602000.0,NonoperatingIncomeExpense,1,"944148_CBIZ, INC."
3383,-31749000.0,DeferredIncomeTaxLiabilitiesNet,2,"944148_CBIZ, INC."
2552,-134473000.0,AccruedLiabilitiesCurrent,2,"944148_CBIZ, INC."
2903,-133705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944148_CBIZ, INC."
2590,-133705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944148_CBIZ, INC."
1912,-133705000.0,NetIncomeLoss,1,"944148_CBIZ, INC."
1077,-237039000.0,ProfitLoss,2,"944148_CBIZ, INC."
2399,51667000.0,IncomeTaxExpenseBenefit,1,"944148_CBIZ, INC."
2257,-185372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944148_CBIZ, INC."
2149,-213599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944148_CBIZ, INC."
1854,15023000.0,InterestAndDebtExpense,2,"944148_CBIZ, INC."
1709,15023000.0,InterestExpense,1,"944148_CBIZ, INC."
1205,-176000.0,InvestmentIncomeNonoperating,2,"944148_CBIZ, INC."
1820,-237039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944148_CBIZ, INC."
