account_num,net_change,tag,tag_depth,cik
3308,-2163090.0,LongTermDebtNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
3796,-2774781.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922521_FALCONSTOR SOFTWARE INC
2257,-1588497.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922521_FALCONSTOR SOFTWARE INC
2149,-1588497.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922521_FALCONSTOR SOFTWARE INC
2130,-330927.0,NonoperatingIncomeExpense,1,922521_FALCONSTOR SOFTWARE INC
1264,-1257570.0,OperatingIncomeLoss,1,922521_FALCONSTOR SOFTWARE INC
1112,9744937.0,OperatingExpenses,1,922521_FALCONSTOR SOFTWARE INC
692,54044.0,ProvisionForDoubtfulAccounts,2,922521_FALCONSTOR SOFTWARE INC
601,7182368.0,SellingGeneralAndAdministrativeExpense,3,922521_FALCONSTOR SOFTWARE INC
3303,-2163090.0,LongTermDebtAndCapitalLeaseObligations,2,922521_FALCONSTOR SOFTWARE INC
597,3178604.0,GeneralAndAdministrativeExpense,2,922521_FALCONSTOR SOFTWARE INC
3917,-10170112.0,LiabilitiesAndStockholdersEquity,2,922521_FALCONSTOR SOFTWARE INC
3260,-16407442.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922521_FALCONSTOR SOFTWARE INC
3834,-125507178.0,RetainedEarningsAccumulatedDeficit,1,922521_FALCONSTOR SOFTWARE INC
3750,-110844716.0,AdditionalPaidInCapital,1,922521_FALCONSTOR SOFTWARE INC
3661,-7119.0,CommonStockValue,3,922521_FALCONSTOR SOFTWARE INC
3465,-10649536.0,Liabilities,1,922521_FALCONSTOR SOFTWARE INC
3645,-4937871.0,LiabilitiesNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
232,-8487367.0,GrossProfit,1,922521_FALCONSTOR SOFTWARE INC
2091,4747765.0,AssetsNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
645,2011062.0,CashAndCashEquivalentsAtCarryingValue,3,922521_FALCONSTOR SOFTWARE INC
