account_num,net_change,tag,tag_depth,cik
2336,5502000.0,CommunicationsAndInformationTechnology,2,1730984_BAYCOM CORP
3083,5502000.0,InformationTechnologyAndDataProcessing,2,1730984_BAYCOM CORP
123,-69921000.0,InterestAndFeeIncomeLoansAndLeases,4,1730984_BAYCOM CORP
1708,-2714000.0,GainLossOnSalesOfLoansNet,2,1730984_BAYCOM CORP
1326,319000.0,InterestExpenseOtherShortTermBorrowings,2,1730984_BAYCOM CORP
2257,-21988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730984_BAYCOM CORP
2149,-95866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730984_BAYCOM CORP
1854,7316000.0,InterestAndDebtExpense,2,1730984_BAYCOM CORP
1711,38838000.0,Goodwill,1,1730984_BAYCOM CORP
1368,13697000.0,PropertyPlantAndEquipmentNet,4,1730984_BAYCOM CORP
1634,15875000.0,OperatingLeaseRightOfUseAsset,2,1730984_BAYCOM CORP
868,32206000.0,AssetsCurrent,2,1730984_BAYCOM CORP
577,32206000.0,CashCashEquivalentsAndShortTermInvestments,4,1730984_BAYCOM CORP
645,32206000.0,CashAndCashEquivalentsAtCarryingValue,3,1730984_BAYCOM CORP
1732,5718000.0,IntangibleAssetsNetExcludingGoodwill,2,1730984_BAYCOM CORP
1459,2687000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1730984_BAYCOM CORP
1827,44556000.0,IntangibleAssetsNetIncludingGoodwill,2,1730984_BAYCOM CORP
2089,2534498000.0,Assets,1,1730984_BAYCOM CORP
1709,7316000.0,InterestExpense,1,1730984_BAYCOM CORP
2130,-1680000.0,NonoperatingIncomeExpense,1,1730984_BAYCOM CORP
1205,-1665000.0,InvestmentIncomeNonoperating,2,1730984_BAYCOM CORP
1264,-86870000.0,OperatingIncomeLoss,1,1730984_BAYCOM CORP
1112,13417000.0,OperatingExpenses,1,1730984_BAYCOM CORP
601,11890000.0,SellingGeneralAndAdministrativeExpense,3,1730984_BAYCOM CORP
597,11890000.0,GeneralAndAdministrativeExpense,2,1730984_BAYCOM CORP
2091,74128000.0,AssetsNoncurrent,2,1730984_BAYCOM CORP
232,-73453000.0,GrossProfit,1,1730984_BAYCOM CORP
3917,-2534498000.0,LiabilitiesAndStockholdersEquity,2,1730984_BAYCOM CORP
3260,-314403000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730984_BAYCOM CORP
3316,-314403000.0,StockholdersEquity,1,1730984_BAYCOM CORP
3834,-117142000.0,RetainedEarningsAccumulatedDeficit,1,1730984_BAYCOM CORP
3750,-287000.0,AdditionalPaidInCapital,1,1730984_BAYCOM CORP
3661,-208483000.0,CommonStockValue,3,1730984_BAYCOM CORP
3465,-2220095000.0,Liabilities,1,1730984_BAYCOM CORP
173,-73453000.0,Revenues,1,1730984_BAYCOM CORP
1604,61000.0,InterestExpenseJuniorSubordinatedDebentures,2,1730984_BAYCOM CORP
1413,319000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1730984_BAYCOM CORP
1598,-1665000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1730984_BAYCOM CORP
1723,-15000.0,GainsLossesOnSalesOfOtherRealEstate,1,1730984_BAYCOM CORP
