account_num,net_change,tag,tag_depth,cik
1711,27813000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
577,10537000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
645,9170000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
1732,34536000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
2091,305389000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
3917,-526907000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
3260,-190343000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3316,-166078000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
3834,-378633000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
3750,-575073000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3465,-336564000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
3645,-97136000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
1827,62349000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
3796,-5263000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
3303,-91873000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
3308,-91873000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
3154,-224564000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
2638,-26459000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
2737,-26459000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
2347,-64070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2089,526907000.0,Assets,1,"896493_AULT ALLIANCE, INC."
3379,-5263000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
232,-2040000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
