account_num,net_change,tag,tag_depth,cik
2603,-534894000.0,NoninterestIncome,1,8063_ASTRONICS CORP
1912,-6779000.0,NetIncomeLoss,1,8063_ASTRONICS CORP
1820,-35747000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8063_ASTRONICS CORP
2399,5954000.0,IncomeTaxExpenseBenefit,1,8063_ASTRONICS CORP
819,19000.0,DeferredIncomeTaxExpenseBenefit,1,8063_ASTRONICS CORP
2257,-29793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8063_ASTRONICS CORP
2149,-30044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8063_ASTRONICS CORP
1264,-30044000.0,OperatingIncomeLoss,1,8063_ASTRONICS CORP
1112,113368000.0,OperatingExpenses,1,8063_ASTRONICS CORP
1002,-11284000.0,GainLossOnDispositionOfAssets1,1,8063_ASTRONICS CORP
601,101584000.0,SellingGeneralAndAdministrativeExpense,3,8063_ASTRONICS CORP
232,-21510000.0,GrossProfit,1,8063_ASTRONICS CORP
3917,-615031000.0,LiabilitiesAndStockholdersEquity,2,8063_ASTRONICS CORP
1711,58169000.0,Goodwill,1,8063_ASTRONICS CORP
1077,-35747000.0,ProfitLoss,2,8063_ASTRONICS CORP
2877,-6410000.0,AccruedIncomeTaxesCurrent,2,8063_ASTRONICS CORP
2590,-6779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8063_ASTRONICS CORP
3812,89898000.0,TreasuryStockCommonValue,3,8063_ASTRONICS CORP
2841,-6410000.0,TaxesPayableCurrent,2,8063_ASTRONICS CORP
2041,8605000.0,OtherAssetsNoncurrent,2,8063_ASTRONICS CORP
2091,249737000.0,AssetsNoncurrent,2,8063_ASTRONICS CORP
2089,615031000.0,Assets,1,8063_ASTRONICS CORP
2398,-64193000.0,AccountsPayableCurrent,2,8063_ASTRONICS CORP
2347,-110104000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8063_ASTRONICS CORP
2737,-4500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,8063_ASTRONICS CORP
2638,-4500000.0,DebtCurrent,2,8063_ASTRONICS CORP
3308,-159500000.0,LongTermDebtNoncurrent,2,8063_ASTRONICS CORP
3303,-159500000.0,LongTermDebtAndCapitalLeaseObligations,2,8063_ASTRONICS CORP
3379,-9942000.0,OperatingLeaseLiabilityNoncurrent,3,8063_ASTRONICS CORP
3796,-63999000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8063_ASTRONICS CORP
3645,-223499000.0,LiabilitiesNoncurrent,2,8063_ASTRONICS CORP
3154,-151612000.0,LiabilitiesCurrent,2,8063_ASTRONICS CORP
1827,137446000.0,IntangibleAssetsNetIncludingGoodwill,2,8063_ASTRONICS CORP
2710,-32567000.0,DeferredRevenueCurrent,2,8063_ASTRONICS CORP
2673,-15588000.0,EmployeeRelatedLiabilitiesCurrent,2,8063_ASTRONICS CORP
3564,-26604000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,8063_ASTRONICS CORP
3540,-26604000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,8063_ASTRONICS CORP
2764,-32567000.0,ContractWithCustomerLiabilityCurrent,3,8063_ASTRONICS CORP
1515,-1611000.0,OtherOperatingIncomeExpenseNet,2,8063_ASTRONICS CORP
2888,-23913000.0,OtherAccruedLiabilitiesCurrent,2,8063_ASTRONICS CORP
1117,-11284000.0,GainLossOnSaleOfBusiness,1,8063_ASTRONICS CORP
3834,-240360000.0,RetainedEarningsAccumulatedDeficit,1,8063_ASTRONICS CORP
3750,-98630000.0,AdditionalPaidInCapital,1,8063_ASTRONICS CORP
3465,-375111000.0,Liabilities,1,8063_ASTRONICS CORP
1348,-500000.0,GainLossRelatedToLitigationSettlement,1,8063_ASTRONICS CORP
