account_num,net_change,tag,tag_depth,cik
1403,1475000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,314489_FIRST BUSEY CORP /NV/
2527,-14822000.0,NoninterestIncomeOtherOperatingIncome,2,314489_FIRST BUSEY CORP /NV/
1708,-1895000.0,GainLossOnSalesOfLoansNet,2,314489_FIRST BUSEY CORP /NV/
1703,-1895000.0,GainLossOnSaleOfMortgageLoans,1,314489_FIRST BUSEY CORP /NV/
2705,-351054000.0,OtherShortTermBorrowings,1,314489_FIRST BUSEY CORP /NV/
3817,70552000.0,TreasuryStockValue,2,314489_FIRST BUSEY CORP /NV/
3809,-273278000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,314489_FIRST BUSEY CORP /NV/
144,8800000.0,CostOfRevenue,1,314489_FIRST BUSEY CORP /NV/
456,11628000.0,DepreciationAndAmortization,4,314489_FIRST BUSEY CORP /NV/
581,12750000.0,OperatingCostsAndExpenses,2,314489_FIRST BUSEY CORP /NV/
2603,-126803000.0,NoninterestIncome,1,314489_FIRST BUSEY CORP /NV/
2731,-580860000.0,ShortTermBorrowings,1,314489_FIRST BUSEY CORP /NV/
1133,1122000.0,RestructuringSettlementAndImpairmentProvisions,3,314489_FIRST BUSEY CORP /NV/
1248,-1945000.0,GainsLossesOnSalesOfAssets,1,314489_FIRST BUSEY CORP /NV/
1781,-24000.0,NonoperatingGainsLosses,1,314489_FIRST BUSEY CORP /NV/
1025,11628000.0,AmortizationOfIntangibleAssets,1,314489_FIRST BUSEY CORP /NV/
845,11628000.0,AmortizationOfDeferredCharges,1,314489_FIRST BUSEY CORP /NV/
802,1122000.0,AssetImpairmentCharges,1,314489_FIRST BUSEY CORP /NV/
421,-356889000.0,NetInvestmentIncome,1,314489_FIRST BUSEY CORP /NV/
69,117513000.0,CashAndDueFromBanks,2,314489_FIRST BUSEY CORP /NV/
888,1038000.0,TangibleAssetImpairmentCharges,1,314489_FIRST BUSEY CORP /NV/
116,109651000.0,InterestBearingDepositsInBanks,2,314489_FIRST BUSEY CORP /NV/
1413,1647000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,314489_FIRST BUSEY CORP /NV/
1158,19799000.0,InterestExpenseBorrowings,2,314489_FIRST BUSEY CORP /NV/
325,11535000.0,EquitySecuritiesFvNi,3,314489_FIRST BUSEY CORP /NV/
1447,637000.0,FinancingInterestExpense,1,314489_FIRST BUSEY CORP /NV/
1115,4623000.0,ProvisionForLoanLossesExpensed,3,314489_FIRST BUSEY CORP /NV/
1026,427000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,314489_FIRST BUSEY CORP /NV/
1588,16677000.0,InterestExpenseLongTermDebt,2,314489_FIRST BUSEY CORP /NV/
127,-3932000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,314489_FIRST BUSEY CORP /NV/
1258,-50000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,314489_FIRST BUSEY CORP /NV/
825,84000.0,GoodwillAndIntangibleAssetImpairment,2,314489_FIRST BUSEY CORP /NV/
1164,1475000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,314489_FIRST BUSEY CORP /NV/
833,3540000.0,AmortizationOfMortgageServicingRightsMSRs,1,314489_FIRST BUSEY CORP /NV/
2596,-229806000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,314489_FIRST BUSEY CORP /NV/
1459,12338000.0,InterestExpenseSubordinatedNotesAndDebentures,3,314489_FIRST BUSEY CORP /NV/
1466,3122000.0,InterestExpenseShortTermBorrowings,2,314489_FIRST BUSEY CORP /NV/
1604,3029000.0,InterestExpenseJuniorSubordinatedDebentures,2,314489_FIRST BUSEY CORP /NV/
1597,1310000.0,InterestExpenseOtherLongTermDebt,2,314489_FIRST BUSEY CORP /NV/
1209,-24000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,314489_FIRST BUSEY CORP /NV/
1455,-24000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,314489_FIRST BUSEY CORP /NV/
941,84000.0,OperatingLeaseImpairmentLoss,2,314489_FIRST BUSEY CORP /NV/
530,-3932000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,314489_FIRST BUSEY CORP /NV/
1095,611000.0,ImpairmentOfRealEstate,1,314489_FIRST BUSEY CORP /NV/
1641,-126803000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,314489_FIRST BUSEY CORP /NV/
1900,16677000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,314489_FIRST BUSEY CORP /NV/
