account_num,net_change,tag,tag_depth,cik
645,562588000.0,CashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
3812,252866000.0,TreasuryStockCommonValue,3,889331_LITTELFUSE INC /DE
229,306578000.0,AccountsReceivableNetCurrent,3,889331_LITTELFUSE INC /DE
1732,593970000.0,IntangibleAssetsNetExcludingGoodwill,2,889331_LITTELFUSE INC /DE
1827,1780892000.0,IntangibleAssetsNetIncludingGoodwill,2,889331_LITTELFUSE INC /DE
2041,34066000.0,OtherAssetsNoncurrent,2,889331_LITTELFUSE INC /DE
3834,-1585466000.0,RetainedEarningsAccumulatedDeficit,1,889331_LITTELFUSE INC /DE
3750,-974097000.0,AdditionalPaidInCapital,1,889331_LITTELFUSE INC /DE
3661,-261000.0,CommonStockValue,3,889331_LITTELFUSE INC /DE
3465,-1646695000.0,Liabilities,1,889331_LITTELFUSE INC /DE
3645,-1074400000.0,LiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3796,-207777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889331_LITTELFUSE INC /DE
3303,-866623000.0,LongTermDebtAndCapitalLeaseObligations,2,889331_LITTELFUSE INC /DE
3308,-866623000.0,LongTermDebtNoncurrent,2,889331_LITTELFUSE INC /DE
3154,-572295000.0,LiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
2638,-134874000.0,DebtCurrent,2,889331_LITTELFUSE INC /DE
2737,-134874000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889331_LITTELFUSE INC /DE
2347,-395628000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889331_LITTELFUSE INC /DE
2398,-208571000.0,AccountsPayableCurrent,2,889331_LITTELFUSE INC /DE
2089,3903734000.0,Assets,1,889331_LITTELFUSE INC /DE
2091,2336105000.0,AssetsNoncurrent,2,889331_LITTELFUSE INC /DE
3260,-2211378000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
3853,-184000.0,MinorityInterest,1,889331_LITTELFUSE INC /DE
1631,-24359000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,889331_LITTELFUSE INC /DE
1133,9977000.0,RestructuringSettlementAndImpairmentProvisions,3,889331_LITTELFUSE INC /DE
737,7215000.0,PrepaidTaxes,1,889331_LITTELFUSE INC /DE
1864,1549000.0,RestrictedCashAndInvestmentsNoncurrent,3,889331_LITTELFUSE INC /DE
2306,1549000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,889331_LITTELFUSE INC /DE
1025,55695000.0,AmortizationOfIntangibleAssets,1,889331_LITTELFUSE INC /DE
845,55695000.0,AmortizationOfDeferredCharges,1,889331_LITTELFUSE INC /DE
802,4546000.0,AssetImpairmentCharges,1,889331_LITTELFUSE INC /DE
3564,-28037000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,889331_LITTELFUSE INC /DE
3540,-28037000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,889331_LITTELFUSE INC /DE
2146,1549000.0,RestrictedCashNoncurrent,2,889331_LITTELFUSE INC /DE
