account_num,net_change,tag,tag_depth,cik
2590,-17676000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1912,-17676000.0,NetIncomeLoss,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1077,-30288000.0,ProfitLoss,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1820,-30288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2399,6306000.0,IncomeTaxExpenseBenefit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
819,4893000.0,DeferredIncomeTaxExpenseBenefit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2603,-894444000.0,NoninterestIncome,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
757,8179000.0,OtherAssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2673,-26521000.0,EmployeeRelatedLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
201,-1107000.0,InventoryValuationReserves,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1700,32433000.0,DepositsAssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
746,-1107000.0,InventoryAdjustments,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3078,-17666000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1515,-90978000.0,OtherOperatingIncomeExpenseNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
296,322789000.0,DirectOperatingCosts,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
56,54426000.0,AircraftRentalAndLandingFees,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1513,45658000.0,LandingFeesAndOtherRentals,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1774,8768000.0,AircraftRental,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
552,268363000.0,FuelCosts,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1652,18890000.0,FiniteLivedIntangibleAssetsNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
251,-18890000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
515,1241000.0,DepositsAssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
707,31053000.0,SellingAndMarketingExpense,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1369,-1557000.0,GainsLossesOnExtinguishmentOfDebt,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2841,-17666000.0,TaxesPayableCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3494,-2690000.0,OtherLiabilitiesNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2257,-23982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2149,-120009000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1709,31018000.0,InterestExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2130,-31726000.0,NonoperatingIncomeExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1205,-4527000.0,InvestmentIncomeNonoperating,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1665,-4527000.0,InvestmentIncomeNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1854,32575000.0,InterestAndDebtExpense,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
