account_num,net_change,tag,tag_depth,cik
597,116000000.0,GeneralAndAdministrativeExpense,2,"1971213_SINCLAIR, INC."
232,-1516000000.0,GrossProfit,1,"1971213_SINCLAIR, INC."
173,-1516000000.0,Revenues,1,"1971213_SINCLAIR, INC."
3917,-4994000000.0,LiabilitiesAndStockholdersEquity,2,"1971213_SINCLAIR, INC."
3260,-472000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1971213_SINCLAIR, INC."
3316,-411000000.0,StockholdersEquity,1,"1971213_SINCLAIR, INC."
3834,-418000000.0,RetainedEarningsAccumulatedDeficit,1,"1971213_SINCLAIR, INC."
3750,-510000000.0,AdditionalPaidInCapital,1,"1971213_SINCLAIR, INC."
207,544000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1971213_SINCLAIR, INC."
2149,-347000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1971213_SINCLAIR, INC."
229,544000000.0,AccountsReceivableNetCurrent,3,"1971213_SINCLAIR, INC."
577,368000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1971213_SINCLAIR, INC."
645,368000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1971213_SINCLAIR, INC."
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1971213_SINCLAIR, INC."
2257,-136000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1971213_SINCLAIR, INC."
2399,230000000.0,IncomeTaxExpenseBenefit,1,"1971213_SINCLAIR, INC."
1820,-366000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1971213_SINCLAIR, INC."
1846,123000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1971213_SINCLAIR, INC."
1652,715000000.0,FiniteLivedIntangibleAssetsNet,2,"1971213_SINCLAIR, INC."
2744,190000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1971213_SINCLAIR, INC."
1369,-11000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1971213_SINCLAIR, INC."
845,80000000.0,AmortizationOfDeferredCharges,1,"1971213_SINCLAIR, INC."
1025,80000000.0,AmortizationOfIntangibleAssets,1,"1971213_SINCLAIR, INC."
2431,18000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1971213_SINCLAIR, INC."
2949,190000000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1971213_SINCLAIR, INC."
3853,-61000000.0,MinorityInterest,1,"1971213_SINCLAIR, INC."
2004,-53000000.0,OtherNonoperatingIncomeExpense,1,"1971213_SINCLAIR, INC."
581,80000000.0,OperatingCostsAndExpenses,2,"1971213_SINCLAIR, INC."
456,80000000.0,DepreciationAndAmortization,4,"1971213_SINCLAIR, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1971213_SINCLAIR, INC."
3733,-510000000.0,AdditionalPaidInCapitalCommonStock,2,"1971213_SINCLAIR, INC."
1478,-31000000.0,IncomeLossFromEquityMethodInvestments,1,"1971213_SINCLAIR, INC."
3383,-394000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1971213_SINCLAIR, INC."
3494,-212000000.0,OtherLiabilitiesNoncurrent,2,"1971213_SINCLAIR, INC."
599,6000000.0,IncomeTaxesReceivable,2,"1971213_SINCLAIR, INC."
2903,-274000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1971213_SINCLAIR, INC."
2590,-274000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1971213_SINCLAIR, INC."
1912,-84000000.0,NetIncomeLoss,1,"1971213_SINCLAIR, INC."
1077,-94000000.0,ProfitLoss,2,"1971213_SINCLAIR, INC."
2359,14000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1971213_SINCLAIR, INC."
3160,-48000000.0,ProgramRightsObligationsCurrent,2,"1971213_SINCLAIR, INC."
3387,-7000000.0,ProgramRightsObligationsNoncurrent,2,"1971213_SINCLAIR, INC."
2286,4000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1971213_SINCLAIR, INC."
644,6000000.0,NontradeReceivablesCurrent,2,"1971213_SINCLAIR, INC."
