account_num,net_change,tag,tag_depth,cik
1739,323000.0,BusinessCombinationAcquisitionRelatedCosts,2,95953_ASCENT INDUSTRIES CO.
3080,-970000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,95953_ASCENT INDUSTRIES CO.
658,620000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,95953_ASCENT INDUSTRIES CO.
802,11389000.0,AssetImpairmentCharges,1,95953_ASCENT INDUSTRIES CO.
845,1128000.0,AmortizationOfDeferredCharges,1,95953_ASCENT INDUSTRIES CO.
1025,1128000.0,AmortizationOfIntangibleAssets,1,95953_ASCENT INDUSTRIES CO.
1133,11712000.0,RestructuringSettlementAndImpairmentProvisions,3,95953_ASCENT INDUSTRIES CO.
2603,-184197000.0,NoninterestIncome,1,95953_ASCENT INDUSTRIES CO.
110,-184197000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,95953_ASCENT INDUSTRIES CO.
2004,-344000.0,OtherNonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
456,1128000.0,DepreciationAndAmortization,4,95953_ASCENT INDUSTRIES CO.
2130,-344000.0,NonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
1264,-17943000.0,OperatingIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
1112,35979000.0,OperatingExpenses,1,95953_ASCENT INDUSTRIES CO.
2737,-3390000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,95953_ASCENT INDUSTRIES CO.
2809,-296000.0,FinanceLeaseLiabilityCurrent,3,95953_ASCENT INDUSTRIES CO.
2347,-31366000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,95953_ASCENT INDUSTRIES CO.
2398,-25758000.0,AccountsPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
2089,215191000.0,Assets,1,95953_ASCENT INDUSTRIES CO.
2091,48047000.0,AssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
2041,1782000.0,OtherAssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
1827,8872000.0,IntangibleAssetsNetIncludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
1732,8872000.0,IntangibleAssetsNetExcludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
1634,28170000.0,OperatingLeaseRightOfUseAsset,2,95953_ASCENT INDUSTRIES CO.
868,135035000.0,AssetsCurrent,2,95953_ASCENT INDUSTRIES CO.
260,83044000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,95953_ASCENT INDUSTRIES CO.
455,83044000.0,InventoryNet,2,95953_ASCENT INDUSTRIES CO.
320,32910000.0,ReceivablesNetCurrent,3,95953_ASCENT INDUSTRIES CO.
207,32910000.0,AccountsNotesAndLoansReceivableNetCurrent,4,95953_ASCENT INDUSTRIES CO.
2638,-3390000.0,DebtCurrent,2,95953_ASCENT INDUSTRIES CO.
3154,-36858000.0,LiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
3308,-50543000.0,LongTermDebtNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3378,-1378000.0,FinanceLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
1002,-182000.0,GainLossOnDispositionOfAssets1,1,95953_ASCENT INDUSTRIES CO.
961,-182000.0,GainLossOnSaleOfPropertyPlantEquipment,1,95953_ASCENT INDUSTRIES CO.
692,343000.0,ProvisionForDoubtfulAccounts,2,95953_ASCENT INDUSTRIES CO.
601,22614000.0,SellingGeneralAndAdministrativeExpense,3,95953_ASCENT INDUSTRIES CO.
232,-16383000.0,GrossProfit,1,95953_ASCENT INDUSTRIES CO.
3917,-215191000.0,LiabilitiesAndStockholdersEquity,2,95953_ASCENT INDUSTRIES CO.
3260,-96302000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
2763,-630000.0,NotesPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
3316,-96302000.0,StockholdersEquity,1,95953_ASCENT INDUSTRIES CO.
3750,-47189000.0,AdditionalPaidInCapital,1,95953_ASCENT INDUSTRIES CO.
3661,-11085000.0,CommonStockValue,3,95953_ASCENT INDUSTRIES CO.
3465,-118889000.0,Liabilities,1,95953_ASCENT INDUSTRIES CO.
3645,-82031000.0,LiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3796,-30110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3379,-30051000.0,OperatingLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3303,-51921000.0,LongTermDebtAndCapitalLeaseObligations,2,95953_ASCENT INDUSTRIES CO.
3834,-47379000.0,RetainedEarningsAccumulatedDeficit,1,95953_ASCENT INDUSTRIES CO.
229,32910000.0,AccountsReceivableNetCurrent,3,95953_ASCENT INDUSTRIES CO.
2889,-2464000.0,OtherLongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
59,-1105000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,95953_ASCENT INDUSTRIES CO.
2601,-630000.0,NotesAndLoansPayableCurrent,3,95953_ASCENT INDUSTRIES CO.
645,730000.0,CashAndCashEquivalentsAtCarryingValue,3,95953_ASCENT INDUSTRIES CO.
577,730000.0,CashCashEquivalentsAndShortTermInvestments,4,95953_ASCENT INDUSTRIES CO.
