account_num,net_change,tag,tag_depth,cik
2817,18969000.0,OccupancyNet,2,"700565_FIRST MID BANCSHARES, INC."
2399,15888000.0,IncomeTaxExpenseBenefit,1,"700565_FIRST MID BANCSHARES, INC."
1895,5314000.0,ProfessionalFees,1,"700565_FIRST MID BANCSHARES, INC."
123,-183747000.0,InterestAndFeeIncomeLoansAndLeases,4,"700565_FIRST MID BANCSHARES, INC."
116,232017000.0,InterestBearingDepositsInBanks,2,"700565_FIRST MID BANCSHARES, INC."
1145,-19416000.0,InsuranceCommissionsAndFees,2,"700565_FIRST MID BANCSHARES, INC."
69,142766000.0,CashAndDueFromBanks,2,"700565_FIRST MID BANCSHARES, INC."
421,-186635000.0,NetInvestmentIncome,1,"700565_FIRST MID BANCSHARES, INC."
990,-934000.0,GainLossOnDispositionOfAssets,4,"700565_FIRST MID BANCSHARES, INC."
2223,2326000.0,MarketingAndAdvertisingExpense,2,"700565_FIRST MID BANCSHARES, INC."
1466,4811000.0,InterestExpenseShortTermBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1588,4317000.0,InterestExpenseLongTermDebt,2,"700565_FIRST MID BANCSHARES, INC."
1900,4317000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"700565_FIRST MID BANCSHARES, INC."
480,-297000.0,InterestIncomeFederalFundsSold,2,"700565_FIRST MID BANCSHARES, INC."
1164,4811000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"700565_FIRST MID BANCSHARES, INC."
499,-2547000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"700565_FIRST MID BANCSHARES, INC."
325,3932000.0,EquitySecuritiesFvNi,3,"700565_FIRST MID BANCSHARES, INC."
1002,-1003000.0,GainLossOnDispositionOfAssets1,1,"700565_FIRST MID BANCSHARES, INC."
1112,34121000.0,OperatingExpenses,1,"700565_FIRST MID BANCSHARES, INC."
1264,-243763000.0,OperatingIncomeLoss,1,"700565_FIRST MID BANCSHARES, INC."
2130,-5081000.0,NonoperatingIncomeExpense,1,"700565_FIRST MID BANCSHARES, INC."
1709,74238000.0,InterestExpense,1,"700565_FIRST MID BANCSHARES, INC."
1854,74238000.0,InterestAndDebtExpense,2,"700565_FIRST MID BANCSHARES, INC."
2149,-323082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"700565_FIRST MID BANCSHARES, INC."
2257,-66752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"700565_FIRST MID BANCSHARES, INC."
1157,-69000.0,GainLossOnSaleOfOtherAssets,1,"700565_FIRST MID BANCSHARES, INC."
821,1960000.0,CashEquivalentsAtCarryingValue,2,"700565_FIRST MID BANCSHARES, INC."
1158,9128000.0,InterestExpenseBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1459,3003000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"700565_FIRST MID BANCSHARES, INC."
1403,4811000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"700565_FIRST MID BANCSHARES, INC."
601,27551000.0,SellingGeneralAndAdministrativeExpense,3,"700565_FIRST MID BANCSHARES, INC."
961,-934000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"700565_FIRST MID BANCSHARES, INC."
597,25225000.0,GeneralAndAdministrativeExpense,2,"700565_FIRST MID BANCSHARES, INC."
232,-206051000.0,GrossProfit,1,"700565_FIRST MID BANCSHARES, INC."
173,-206051000.0,Revenues,1,"700565_FIRST MID BANCSHARES, INC."
3917,-7855294000.0,LiabilitiesAndStockholdersEquity,2,"700565_FIRST MID BANCSHARES, INC."
3260,-737948000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"700565_FIRST MID BANCSHARES, INC."
3316,-737948000.0,StockholdersEquity,1,"700565_FIRST MID BANCSHARES, INC."
3834,-326052000.0,RetainedEarningsAccumulatedDeficit,1,"700565_FIRST MID BANCSHARES, INC."
3750,-509095000.0,AdditionalPaidInCapital,1,"700565_FIRST MID BANCSHARES, INC."
3661,-99877000.0,CommonStockValue,3,"700565_FIRST MID BANCSHARES, INC."
3465,-7117346000.0,Liabilities,1,"700565_FIRST MID BANCSHARES, INC."
3154,-214978000.0,LiabilitiesCurrent,2,"700565_FIRST MID BANCSHARES, INC."
2089,7855294000.0,Assets,1,"700565_FIRST MID BANCSHARES, INC."
2091,488530000.0,AssetsNoncurrent,2,"700565_FIRST MID BANCSHARES, INC."
1827,267793000.0,IntangibleAssetsNetIncludingGoodwill,2,"700565_FIRST MID BANCSHARES, INC."
1732,71332000.0,IntangibleAssetsNetExcludingGoodwill,2,"700565_FIRST MID BANCSHARES, INC."
1711,196461000.0,Goodwill,1,"700565_FIRST MID BANCSHARES, INC."
1368,102004000.0,PropertyPlantAndEquipmentNet,4,"700565_FIRST MID BANCSHARES, INC."
1634,14192000.0,OperatingLeaseRightOfUseAsset,2,"700565_FIRST MID BANCSHARES, INC."
868,380675000.0,AssetsCurrent,2,"700565_FIRST MID BANCSHARES, INC."
577,380675000.0,CashCashEquivalentsAndShortTermInvestments,4,"700565_FIRST MID BANCSHARES, INC."
645,376743000.0,CashAndCashEquivalentsAtCarryingValue,3,"700565_FIRST MID BANCSHARES, INC."
2638,-214978000.0,DebtCurrent,2,"700565_FIRST MID BANCSHARES, INC."
261,142766000.0,DueFromBanks,1,"700565_FIRST MID BANCSHARES, INC."
219,1960000.0,CertificatesOfDepositAtCarryingValue,2,"700565_FIRST MID BANCSHARES, INC."
