account_num,net_change,tag,tag_depth,cik
3550,-148000000.0,AssetRetirementObligationsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3303,-3211000000.0,LongTermDebtAndCapitalLeaseObligations,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3308,-3211000000.0,LongTermDebtNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3154,-581000000.0,LiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3645,-5196000000.0,LiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3217,-4000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2638,-78000000.0,DebtCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2347,-320000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2398,-170000000.0,AccountsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2089,9615000000.0,Assets,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3017,-58000000.0,OtherLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2091,9010000000.0,AssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
