account_num,net_change,tag,tag_depth,cik
3260,-447727000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1871509_PORTILLO'S INC.
3917,-1357840000.0,LiabilitiesAndStockholdersEquity,2,1871509_PORTILLO'S INC.
232,-291607000.0,GrossProfit,1,1871509_PORTILLO'S INC.
597,57285000.0,GeneralAndAdministrativeExpense,2,1871509_PORTILLO'S INC.
601,57285000.0,SellingGeneralAndAdministrativeExpense,3,1871509_PORTILLO'S INC.
2347,-66836000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1871509_PORTILLO'S INC.
2398,-33481000.0,AccountsPayableCurrent,2,1871509_PORTILLO'S INC.
2091,2167490000.0,AssetsNoncurrent,2,1871509_PORTILLO'S INC.
1711,394298000.0,Goodwill,1,1871509_PORTILLO'S INC.
1732,253559000.0,IntangibleAssetsNetExcludingGoodwill,2,1871509_PORTILLO'S INC.
1827,647857000.0,IntangibleAssetsNetIncludingGoodwill,2,1871509_PORTILLO'S INC.
2041,852622000.0,OtherAssetsNoncurrent,2,1871509_PORTILLO'S INC.
2089,1357840000.0,Assets,1,1871509_PORTILLO'S INC.
1364,5029000.0,PreOpeningCosts,1,1871509_PORTILLO'S INC.
