account_num,net_change,tag,tag_depth,cik
110,-34218209.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1692415_CO-DIAGNOSTICS, INC."
581,34109362.0,OperatingCostsAndExpenses,2,"1692415_CO-DIAGNOSTICS, INC."
456,1282718.0,DepreciationAndAmortization,4,"1692415_CO-DIAGNOSTICS, INC."
491,17438098.0,ResearchAndDevelopmentExpense,2,"1692415_CO-DIAGNOSTICS, INC."
144,5481092.0,CostOfRevenue,1,"1692415_CO-DIAGNOSTICS, INC."
246,58289066.0,MarketableSecuritiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3260,-114519992.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692415_CO-DIAGNOSTICS, INC."
3834,-39931030.0,RetainedEarningsAccumulatedDeficit,1,"1692415_CO-DIAGNOSTICS, INC."
645,22973803.0,CashAndCashEquivalentsAtCarryingValue,3,"1692415_CO-DIAGNOSTICS, INC."
577,81262869.0,CashCashEquivalentsAndShortTermInvestments,4,"1692415_CO-DIAGNOSTICS, INC."
229,3453723.0,AccountsReceivableNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
207,3528723.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692415_CO-DIAGNOSTICS, INC."
3750,-88472934.0,AdditionalPaidInCapital,1,"1692415_CO-DIAGNOSTICS, INC."
3661,-34754.0,CommonStockValue,3,"1692415_CO-DIAGNOSTICS, INC."
3465,-8566288.0,Liabilities,1,"1692415_CO-DIAGNOSTICS, INC."
3645,-4692864.0,LiabilitiesNoncurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3796,-2468695.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
3379,-50708.0,OperatingLeaseLiabilityNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
3154,-3873424.0,LiabilitiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2347,-1886744.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
2398,-952297.0,AccountsPayableCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3316,-114519992.0,StockholdersEquity,1,"1692415_CO-DIAGNOSTICS, INC."
2089,123086280.0,Assets,1,"1692415_CO-DIAGNOSTICS, INC."
1827,41475151.0,IntangibleAssetsNetIncludingGoodwill,2,"1692415_CO-DIAGNOSTICS, INC."
1732,26768333.0,IntangibleAssetsNetExcludingGoodwill,2,"1692415_CO-DIAGNOSTICS, INC."
1711,14706818.0,Goodwill,1,"1692415_CO-DIAGNOSTICS, INC."
1368,2539483.0,PropertyPlantAndEquipmentNet,4,"1692415_CO-DIAGNOSTICS, INC."
1634,372115.0,OperatingLeaseRightOfUseAsset,2,"1692415_CO-DIAGNOSTICS, INC."
868,92733670.0,AssetsCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
260,5310473.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692415_CO-DIAGNOSTICS, INC."
455,5310473.0,InventoryNet,2,"1692415_CO-DIAGNOSTICS, INC."
320,3528723.0,ReceivablesNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
2091,44461749.0,AssetsNoncurrent,2,"1692415_CO-DIAGNOSTICS, INC."
