account_num,net_change,tag,tag_depth,cik
229,200000.0,AccountsReceivableNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
207,200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
320,200000.0,ReceivablesNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
868,3884000.0,AssetsCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1634,1188000.0,OperatingLeaseRightOfUseAsset,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1368,569000.0,PropertyPlantAndEquipmentNet,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1732,14000.0,IntangibleAssetsNetExcludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1827,14000.0,IntangibleAssetsNetIncludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2041,327000.0,OtherAssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2091,2676000.0,AssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2089,6482000.0,Assets,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2398,-6237000.0,AccountsPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2347,-14698000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2737,-519000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2638,-519000.0,DebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3017,-23000.0,OtherLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3379,-1002000.0,OperatingLeaseLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3796,-1739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3645,-1739000.0,LiabilitiesNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3465,-21396000.0,Liabilities,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3661,-4000.0,CommonStockValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2903,-12144000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2716,-519000.0,LongTermDebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2552,-8461000.0,AccruedLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
232,-51000.0,GrossProfit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
597,3124000.0,GeneralAndAdministrativeExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
601,3124000.0,SellingGeneralAndAdministrativeExpense,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1112,13323000.0,OperatingExpenses,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3809,-6526000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1264,-7406000.0,OperatingIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2257,-7406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1820,-7406000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1077,-7406000.0,ProfitLoss,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1912,-5328000.0,NetIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2590,-12144000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2149,-7406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
491,10199000.0,ResearchAndDevelopmentExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
802,227000.0,AssetImpairmentCharges,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2146,500000.0,RestrictedCashNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2764,-380000.0,ContractWithCustomerLiabilityCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3279,-737000.0,DeferredRevenueNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3339,-737000.0,ContractWithCustomerLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1652,14000.0,FiniteLivedIntangibleAssetsNet,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
581,10426000.0,OperatingCostsAndExpenses,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
110,-20729000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1422,-51000.0,OtherIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2603,-20729000.0,NoninterestIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2710,-380000.0,DeferredRevenueCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1133,227000.0,RestructuringSettlementAndImpairmentProvisions,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
