account_num,net_change,tag,tag_depth,cik
3750,-40430000.0,AdditionalPaidInCapital,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3834,-6517000.0,RetainedEarningsAccumulatedDeficit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3316,-34331000.0,StockholdersEquity,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3260,-34331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3379,-2459000.0,OperatingLeaseLiabilityNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
260,898000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1396,5452000.0,BuildingsAndImprovementsGross,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
403,1911000.0,LandAndLandImprovements,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
608,1911000.0,Land,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
574,83000.0,OtherPrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2673,-4490000.0,EmployeeRelatedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2841,-594000.0,TaxesPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2877,-594000.0,AccruedIncomeTaxesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
850,-50708000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1705,77048000.0,PropertyPlantAndEquipmentGross,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
581,3125000.0,OperatingCostsAndExpenses,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
456,6027000.0,DepreciationAndAmortization,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
144,24445000.0,CostOfRevenue,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
171,24445000.0,CostOfGoodsAndServicesSold,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
162,19035000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3809,-65000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3494,-829000.0,OtherLiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2552,-6384000.0,AccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2903,-2673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2590,-2673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1912,-2673000.0,NetIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1077,-4503000.0,ProfitLoss,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1820,-4503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2399,915000.0,IncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
819,1084000.0,DeferredIncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2257,-3588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
990,-1047000.0,GainLossOnDispositionOfAssets,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2888,-382000.0,OtherAccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
552,11971000.0,FuelCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
296,19035000.0,DirectOperatingCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3917,-52667000.0,LiabilitiesAndStockholdersEquity,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
232,-24445000.0,GrossProfit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
597,2215000.0,GeneralAndAdministrativeExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
601,10592000.0,SellingGeneralAndAdministrativeExpense,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
961,-1057000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1002,-1057000.0,GainLossOnDispositionOfAssets1,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1264,-3282000.0,OperatingIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1709,18000.0,InterestExpense,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
603,69685000.0,FixturesAndEquipmentGross,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
861,7064000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1057,3369000.0,PrepaidInsurance,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3613,-1276000.0,AccruedInsuranceNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2959,-918000.0,AccruedInsuranceCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
914,360000.0,AllocatedShareBasedCompensationExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
298,5410000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
427,5410000.0,CostDepreciationAmortizationAndDepletion,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
433,5410000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3395,-1276000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1112,14774000.0,OperatingExpenses,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
455,898000.0,InventoryNet,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
207,6126000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
320,6126000.0,ReceivablesNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
645,6429000.0,CashAndCashEquivalentsAtCarryingValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
229,6126000.0,AccountsReceivableNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
577,6429000.0,CashCashEquivalentsAndShortTermInvestments,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
