account_num,net_change,tag,tag_depth,cik
1002,-7718000.0,GainLossOnDispositionOfAssets1,1,1915657_HF SINCLAIR CORP
961,-7718000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1915657_HF SINCLAIR CORP
601,347514000.0,SellingGeneralAndAdministrativeExpense,3,1915657_HF SINCLAIR CORP
1563,-62103000.0,InvestmentIncomeInterestAndDividend,3,1915657_HF SINCLAIR CORP
1478,-10436000.0,IncomeLossFromEquityMethodInvestments,1,1915657_HF SINCLAIR CORP
1820,-2705831000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1915657_HF SINCLAIR CORP
1912,-1651849000.0,NetIncomeLoss,1,1915657_HF SINCLAIR CORP
144,19309198000.0,CostOfRevenue,1,1915657_HF SINCLAIR CORP
171,19309198000.0,CostOfGoodsAndServicesSold,2,1915657_HF SINCLAIR CORP
162,19309198000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1915657_HF SINCLAIR CORP
3809,-24743000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1915657_HF SINCLAIR CORP
3733,-6491642000.0,AdditionalPaidInCapitalCommonStock,2,1915657_HF SINCLAIR CORP
3817,2167694000.0,TreasuryStockValue,2,1915657_HF SINCLAIR CORP
1077,-1744551000.0,ProfitLoss,2,1915657_HF SINCLAIR CORP
3494,-379742000.0,OtherLiabilitiesNoncurrent,2,1915657_HF SINCLAIR CORP
2552,-553096000.0,AccruedLiabilitiesCurrent,2,1915657_HF SINCLAIR CORP
644,29004000.0,NontradeReceivablesCurrent,2,1915657_HF SINCLAIR CORP
599,29004000.0,IncomeTaxesReceivable,2,1915657_HF SINCLAIR CORP
2716,-307819000.0,LongTermDebtCurrent,2,1915657_HF SINCLAIR CORP
2903,-1651849000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1915657_HF SINCLAIR CORP
2590,-1651849000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1915657_HF SINCLAIR CORP
3383,-1345621000.0,DeferredIncomeTaxLiabilitiesNet,2,1915657_HF SINCLAIR CORP
759,4114000.0,InventoryWriteDown,1,1915657_HF SINCLAIR CORP
560,658125000.0,DeferredCostsCurrent,2,1915657_HF SINCLAIR CORP
232,-19309198000.0,GrossProfit,1,1915657_HF SINCLAIR CORP
1668,-2478000.0,ForeignCurrencyTransactionGainLossRealized,2,1915657_HF SINCLAIR CORP
2560,658125000.0,OtherDeferredCostsNet,2,1915657_HF SINCLAIR CORP
230,2800684000.0,InventoryCrudeOilProductsAndMerchandise,4,1915657_HF SINCLAIR CORP
795,4114000.0,ProductionRelatedImpairmentsOrCharges,1,1915657_HF SINCLAIR CORP
3917,-18901812000.0,LiabilitiesAndStockholdersEquity,2,1915657_HF SINCLAIR CORP
2568,393089000.0,CurrentIncomeTaxExpenseBenefit,1,1915657_HF SINCLAIR CORP
3316,-9824682000.0,StockholdersEquity,1,1915657_HF SINCLAIR CORP
3260,-10615267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1915657_HF SINCLAIR CORP
577,2214751000.0,CashCashEquivalentsAndShortTermInvestments,4,1915657_HF SINCLAIR CORP
645,2214751000.0,CashAndCashEquivalentsAtCarryingValue,3,1915657_HF SINCLAIR CORP
2091,7896718000.0,AssetsNoncurrent,2,1915657_HF SINCLAIR CORP
2089,18901812000.0,Assets,1,1915657_HF SINCLAIR CORP
2398,-2366267000.0,AccountsPayableCurrent,2,1915657_HF SINCLAIR CORP
2347,-2919363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1915657_HF SINCLAIR CORP
2737,-307819000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1915657_HF SINCLAIR CORP
2638,-307819000.0,DebtCurrent,2,1915657_HF SINCLAIR CORP
3154,-3477219000.0,LiabilitiesCurrent,2,1915657_HF SINCLAIR CORP
2041,4593327000.0,OtherAssetsNoncurrent,2,1915657_HF SINCLAIR CORP
3308,-2861962000.0,LongTermDebtNoncurrent,2,1915657_HF SINCLAIR CORP
3379,-222001000.0,OperatingLeaseLiabilityNoncurrent,3,1915657_HF SINCLAIR CORP
3796,-1947364000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1915657_HF SINCLAIR CORP
3645,-4809326000.0,LiabilitiesNoncurrent,2,1915657_HF SINCLAIR CORP
3465,-8286545000.0,Liabilities,1,1915657_HF SINCLAIR CORP
3661,-2232000.0,CommonStockValue,3,1915657_HF SINCLAIR CORP
3750,-6491642000.0,AdditionalPaidInCapital,1,1915657_HF SINCLAIR CORP
3834,-5523245000.0,RetainedEarningsAccumulatedDeficit,1,1915657_HF SINCLAIR CORP
3303,-2861962000.0,LongTermDebtAndCapitalLeaseObligations,2,1915657_HF SINCLAIR CORP
229,1949379000.0,AccountsReceivableNetCurrent,3,1915657_HF SINCLAIR CORP
207,1949379000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1915657_HF SINCLAIR CORP
320,1978383000.0,ReceivablesNetCurrent,3,1915657_HF SINCLAIR CORP
842,2800684000.0,EnergyRelatedInventory,1,1915657_HF SINCLAIR CORP
1827,2977315000.0,IntangibleAssetsNetIncludingGoodwill,2,1915657_HF SINCLAIR CORP
1711,2977315000.0,Goodwill,1,1915657_HF SINCLAIR CORP
1634,326076000.0,OperatingLeaseRightOfUseAsset,2,1915657_HF SINCLAIR CORP
868,7402392000.0,AssetsCurrent,2,1915657_HF SINCLAIR CORP
260,3133553000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1915657_HF SINCLAIR CORP
455,3133553000.0,InventoryNet,2,1915657_HF SINCLAIR CORP
522,2800684000.0,InventoryGross,2,1915657_HF SINCLAIR CORP
