account_num,net_change,tag,tag_depth,cik
1264,-177380000.0,OperatingIncomeLoss,1,"1651562_COURSERA, INC."
1340,-9144000.0,InvestmentIncomeInterest,2,"1651562_COURSERA, INC."
1665,-10039000.0,InvestmentIncomeNet,2,"1651562_COURSERA, INC."
1205,-10039000.0,InvestmentIncomeNonoperating,2,"1651562_COURSERA, INC."
2130,-12440000.0,NonoperatingIncomeExpense,1,"1651562_COURSERA, INC."
2149,-189820000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651562_COURSERA, INC."
2257,-170637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651562_COURSERA, INC."
2399,4720000.0,IncomeTaxExpenseBenefit,1,"1651562_COURSERA, INC."
1820,-175357000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651562_COURSERA, INC."
1077,-175357000.0,ProfitLoss,2,"1651562_COURSERA, INC."
1912,-175357000.0,NetIncomeLoss,1,"1651562_COURSERA, INC."
2590,-175357000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651562_COURSERA, INC."
1563,-9144000.0,InvestmentIncomeInterestAndDividend,3,"1651562_COURSERA, INC."
281,459654000.0,ShortTermInvestments,1,"1651562_COURSERA, INC."
3316,-694575000.0,StockholdersEquity,1,"1651562_COURSERA, INC."
3750,-1364116000.0,AdditionalPaidInCapital,1,"1651562_COURSERA, INC."
1071,487000.0,RestrictedCashAndInvestmentsCurrent,3,"1651562_COURSERA, INC."
59,-495000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1651562_COURSERA, INC."
229,53734000.0,AccountsReceivableNetCurrent,3,"1651562_COURSERA, INC."
207,53734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651562_COURSERA, INC."
320,53734000.0,ReceivablesNetCurrent,3,"1651562_COURSERA, INC."
868,875988000.0,AssetsCurrent,2,"1651562_COURSERA, INC."
1634,9605000.0,OperatingLeaseRightOfUseAsset,2,"1651562_COURSERA, INC."
1368,27096000.0,PropertyPlantAndEquipmentNet,4,"1651562_COURSERA, INC."
1732,8553000.0,IntangibleAssetsNetExcludingGoodwill,2,"1651562_COURSERA, INC."
1827,8553000.0,IntangibleAssetsNetIncludingGoodwill,2,"1651562_COURSERA, INC."
3834,-664123000.0,RetainedEarningsAccumulatedDeficit,1,"1651562_COURSERA, INC."
2041,26355000.0,OtherAssetsNoncurrent,2,"1651562_COURSERA, INC."
2089,947597000.0,Assets,1,"1651562_COURSERA, INC."
2398,-66375000.0,AccountsPayableCurrent,2,"1651562_COURSERA, INC."
2347,-87538000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1651562_COURSERA, INC."
3017,-7202000.0,OtherLiabilitiesCurrent,2,"1651562_COURSERA, INC."
3154,-242441000.0,LiabilitiesCurrent,2,"1651562_COURSERA, INC."
3379,-5791000.0,OperatingLeaseLiabilityNoncurrent,3,"1651562_COURSERA, INC."
3796,-10581000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1651562_COURSERA, INC."
3645,-10581000.0,LiabilitiesNoncurrent,2,"1651562_COURSERA, INC."
3465,-253022000.0,Liabilities,1,"1651562_COURSERA, INC."
3661,-1000.0,CommonStockValue,3,"1651562_COURSERA, INC."
2091,73183000.0,AssetsNoncurrent,2,"1651562_COURSERA, INC."
707,227676000.0,SellingAndMarketingExpense,2,"1651562_COURSERA, INC."
3279,-3076000.0,DeferredRevenueNoncurrent,2,"1651562_COURSERA, INC."
2764,-115701000.0,ContractWithCustomerLiabilityCurrent,3,"1651562_COURSERA, INC."
2146,1574000.0,RestrictedCashNoncurrent,2,"1651562_COURSERA, INC."
2306,1574000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1651562_COURSERA, INC."
2710,-115701000.0,DeferredRevenueCurrent,2,"1651562_COURSERA, INC."
246,459654000.0,MarketableSecuritiesCurrent,2,"1651562_COURSERA, INC."
2673,-21163000.0,EmployeeRelatedLiabilitiesCurrent,2,"1651562_COURSERA, INC."
802,6124000.0,AssetImpairmentCharges,1,"1651562_COURSERA, INC."
3339,-3076000.0,ContractWithCustomerLiabilityNoncurrent,3,"1651562_COURSERA, INC."
