account_num,net_change,tag,tag_depth,cik
320,163300000.0,ReceivablesNetCurrent,3,1681622_VAREX IMAGING CORP
455,297700000.0,InventoryNet,2,1681622_VAREX IMAGING CORP
260,297700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681622_VAREX IMAGING CORP
3750,-444900000.0,AdditionalPaidInCapital,1,1681622_VAREX IMAGING CORP
3834,-86500000.0,RetainedEarningsAccumulatedDeficit,1,1681622_VAREX IMAGING CORP
3260,-544900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
1077,-16700000.0,ProfitLoss,2,1681622_VAREX IMAGING CORP
1912,-16300000.0,NetIncomeLoss,1,1681622_VAREX IMAGING CORP
2590,-16300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1681622_VAREX IMAGING CORP
2903,-16300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681622_VAREX IMAGING CORP
2716,-1800000.0,LongTermDebtCurrent,2,1681622_VAREX IMAGING CORP
1557,46800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1681622_VAREX IMAGING CORP
1820,-43900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1681622_VAREX IMAGING CORP
1626,46800000.0,LongTermInvestments,1,1681622_VAREX IMAGING CORP
1901,2800000.0,DeferredIncomeTaxAssetsNet,2,1681622_VAREX IMAGING CORP
2552,-67900000.0,AccruedLiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
3494,-43700000.0,OtherLiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
3809,-300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1681622_VAREX IMAGING CORP
162,3800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1681622_VAREX IMAGING CORP
171,453700000.0,CostOfGoodsAndServicesSold,2,1681622_VAREX IMAGING CORP
1848,46800000.0,LongTermInvestmentsAndReceivablesNet,3,1681622_VAREX IMAGING CORP
2399,13600000.0,IncomeTaxExpenseBenefit,1,1681622_VAREX IMAGING CORP
819,1100000.0,DeferredIncomeTaxExpenseBenefit,1,1681622_VAREX IMAGING CORP
3917,-1211700000.0,LiabilitiesAndStockholdersEquity,2,1681622_VAREX IMAGING CORP
173,-1900000.0,Revenues,1,1681622_VAREX IMAGING CORP
232,-212300000.0,GrossProfit,1,1681622_VAREX IMAGING CORP
601,96500000.0,SellingGeneralAndAdministrativeExpense,3,1681622_VAREX IMAGING CORP
1112,159500000.0,OperatingExpenses,1,1681622_VAREX IMAGING CORP
1264,-52800000.0,OperatingIncomeLoss,1,1681622_VAREX IMAGING CORP
1340,-2100000.0,InvestmentIncomeInterest,2,1681622_VAREX IMAGING CORP
1563,-2100000.0,InvestmentIncomeInterestAndDividend,3,1681622_VAREX IMAGING CORP
1665,-2100000.0,InvestmentIncomeNet,2,1681622_VAREX IMAGING CORP
1205,-2100000.0,InvestmentIncomeNonoperating,2,1681622_VAREX IMAGING CORP
2130,-22500000.0,NonoperatingIncomeExpense,1,1681622_VAREX IMAGING CORP
1709,22100000.0,InterestExpense,1,1681622_VAREX IMAGING CORP
1854,22100000.0,InterestAndDebtExpense,2,1681622_VAREX IMAGING CORP
2149,-97400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1681622_VAREX IMAGING CORP
2257,-30300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
3316,-531500000.0,StockholdersEquity,1,1681622_VAREX IMAGING CORP
144,453700000.0,CostOfRevenue,1,1681622_VAREX IMAGING CORP
491,63000000.0,ResearchAndDevelopmentExpense,2,1681622_VAREX IMAGING CORP
581,73200000.0,OperatingCostsAndExpenses,2,1681622_VAREX IMAGING CORP
456,10200000.0,DepreciationAndAmortization,4,1681622_VAREX IMAGING CORP
1025,10200000.0,AmortizationOfIntangibleAssets,1,1681622_VAREX IMAGING CORP
845,10200000.0,AmortizationOfDeferredCharges,1,1681622_VAREX IMAGING CORP
2764,-10900000.0,ContractWithCustomerLiabilityCurrent,3,1681622_VAREX IMAGING CORP
123,-1900000.0,InterestAndFeeIncomeLoansAndLeases,4,1681622_VAREX IMAGING CORP
759,3800000.0,InventoryWriteDown,1,1681622_VAREX IMAGING CORP
421,-1900000.0,NetInvestmentIncome,1,1681622_VAREX IMAGING CORP
127,-1900000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1681622_VAREX IMAGING CORP
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,1681622_VAREX IMAGING CORP
110,-666000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1681622_VAREX IMAGING CORP
2603,-666000000.0,NoninterestIncome,1,1681622_VAREX IMAGING CORP
3853,-13400000.0,MinorityInterest,1,1681622_VAREX IMAGING CORP
795,3800000.0,ProductionRelatedImpairmentsOrCharges,1,1681622_VAREX IMAGING CORP
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1681622_VAREX IMAGING CORP
2710,-10900000.0,DeferredRevenueCurrent,2,1681622_VAREX IMAGING CORP
530,-1900000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1681622_VAREX IMAGING CORP
