account_num,net_change,tag,tag_depth,cik
2841,-3700000.0,TaxesPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2877,-3700000.0,AccruedIncomeTaxesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2603,-923100000.0,NoninterestIncome,1,1794515_ZOOMINFO TECHNOLOGIES INC.
110,-923100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2004,-29100000.0,OtherNonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
581,274400000.0,OperatingCostsAndExpenses,2,1794515_ZOOMINFO TECHNOLOGIES INC.
456,117700000.0,DepreciationAndAmortization,4,1794515_ZOOMINFO TECHNOLOGIES INC.
461,60500000.0,OtherDepreciationAndAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
491,141600000.0,ResearchAndDevelopmentExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
144,29500000.0,CostOfRevenue,1,1794515_ZOOMINFO TECHNOLOGIES INC.
171,29500000.0,CostOfGoodsAndServicesSold,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3809,-35500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3494,-4700000.0,OtherLiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
802,5200000.0,AssetImpairmentCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1369,-2200000.0,GainsLossesOnExtinguishmentOfDebt,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3339,-3900000.0,ContractWithCustomerLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2146,9900000.0,RestrictedCashNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
427,29500000.0,CostDepreciationAmortizationAndDepletion,4,1794515_ZOOMINFO TECHNOLOGIES INC.
433,29500000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2764,-399200000.0,ContractWithCustomerLiabilityCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3279,-3900000.0,DeferredRevenueNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
707,308100000.0,SellingAndMarketingExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
