account_num,net_change,tag,tag_depth,cik
455,29745000.0,InventoryNet,2,84839_ROLLINS INC
320,189377000.0,ReceivablesNetCurrent,3,84839_ROLLINS INC
207,189377000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84839_ROLLINS INC
229,155759000.0,AccountsReceivableNetCurrent,3,84839_ROLLINS INC
59,-14073000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84839_ROLLINS INC
577,95346000.0,CashCashEquivalentsAndShortTermInvestments,4,84839_ROLLINS INC
645,95346000.0,CashAndCashEquivalentsAtCarryingValue,3,84839_ROLLINS INC
2089,2122028000.0,Assets,1,84839_ROLLINS INC
2398,-42796000.0,AccountsPayableCurrent,2,84839_ROLLINS INC
2347,-181581000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84839_ROLLINS INC
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84839_ROLLINS INC
3917,-2122028000.0,LiabilitiesAndStockholdersEquity,2,84839_ROLLINS INC
3260,-1267197000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84839_ROLLINS INC
3316,-1267197000.0,StockholdersEquity,1,84839_ROLLINS INC
3834,-687069000.0,RetainedEarningsAccumulatedDeficit,1,84839_ROLLINS INC
3750,-119242000.0,AdditionalPaidInCapital,1,84839_ROLLINS INC
3661,-492448000.0,CommonStockValue,3,84839_ROLLINS INC
3465,-854831000.0,Liabilities,1,84839_ROLLINS INC
601,802710000.0,SellingGeneralAndAdministrativeExpense,3,84839_ROLLINS INC
3645,-361047000.0,LiabilitiesNoncurrent,2,84839_ROLLINS INC
3379,-196888000.0,OperatingLeaseLiabilityNoncurrent,3,84839_ROLLINS INC
3303,-39898000.0,LongTermDebtAndCapitalLeaseObligations,2,84839_ROLLINS INC
3308,-39898000.0,LongTermDebtNoncurrent,2,84839_ROLLINS INC
3335,-39898000.0,LongTermLineOfCredit,2,84839_ROLLINS INC
3154,-493784000.0,LiabilitiesCurrent,2,84839_ROLLINS INC
3017,-54568000.0,OtherLiabilitiesCurrent,2,84839_ROLLINS INC
2638,-15000000.0,DebtCurrent,2,84839_ROLLINS INC
3796,-321149000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84839_ROLLINS INC
3613,-38350000.0,AccruedInsuranceNoncurrent,2,84839_ROLLINS INC
200,-1768000.0,AllowanceForNotesAndLoansReceivableCurrent,3,84839_ROLLINS INC
3584,-85911000.0,OtherAccruedLiabilitiesNoncurrent,2,84839_ROLLINS INC
2959,-39534000.0,AccruedInsuranceCurrent,2,84839_ROLLINS INC
2710,-158092000.0,DeferredRevenueCurrent,2,84839_ROLLINS INC
