account_num,net_change,tag,tag_depth,cik
1077,-232000000.0,ProfitLoss,2,1675149_ALCOA CORP
2916,-213000000.0,DerivativeLiabilitiesCurrent,2,1675149_ALCOA CORP
162,2404000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1675149_ALCOA CORP
3661,-2000000.0,CommonStockValue,3,1675149_ALCOA CORP
3645,-4761000000.0,LiabilitiesNoncurrent,2,1675149_ALCOA CORP
3796,-2955000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1675149_ALCOA CORP
3550,-722000000.0,AssetRetirementObligationsNoncurrent,2,1675149_ALCOA CORP
3303,-1806000000.0,LongTermDebtAndCapitalLeaseObligations,2,1675149_ALCOA CORP
3154,-2785000000.0,LiabilitiesCurrent,2,1675149_ALCOA CORP
3017,-543000000.0,OtherLiabilitiesCurrent,2,1675149_ALCOA CORP
3217,-213000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1675149_ALCOA CORP
3465,-8073000000.0,Liabilities,1,1675149_ALCOA CORP
171,2404000000.0,CostOfGoodsAndServicesSold,2,1675149_ALCOA CORP
144,2404000000.0,CostOfRevenue,1,1675149_ALCOA CORP
491,10000000.0,ResearchAndDevelopmentExpense,2,1675149_ALCOA CORP
2673,-332000000.0,EmployeeRelatedLiabilitiesCurrent,2,1675149_ALCOA CORP
3618,-1116000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1675149_ALCOA CORP
3347,-1116000000.0,DerivativeLiabilitiesNoncurrent,2,1675149_ALCOA CORP
2106,1000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1675149_ALCOA CORP
1972,1000000.0,DerivativeAssetsNoncurrent,2,1675149_ALCOA CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1675149_ALCOA CORP
3484,-207000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3853,-1606000000.0,MinorityInterest,1,1675149_ALCOA CORP
850,-13223000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1675149_ALCOA CORP
1705,19649000000.0,PropertyPlantAndEquipmentGross,4,1675149_ALCOA CORP
487,99000000.0,OtherReceivablesNetCurrent,3,1675149_ALCOA CORP
2603,-2670000000.0,NoninterestIncome,1,1675149_ALCOA CORP
110,-2670000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1675149_ALCOA CORP
581,10000000.0,OperatingCostsAndExpenses,2,1675149_ALCOA CORP
2841,-207000000.0,TaxesPayableCurrent,2,1675149_ALCOA CORP
3499,-472000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3564,-679000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1675149_ALCOA CORP
