account_num,net_change,tag,tag_depth,cik
2737,-2559000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1806837_VERTEX, INC."
2638,-2559000.0,DebtCurrent,2,"1806837_VERTEX, INC."
3154,-430900000.0,LiabilitiesCurrent,2,"1806837_VERTEX, INC."
1721,16726000.0,CapitalizedContractCostNetNoncurrent,3,"1806837_VERTEX, INC."
3308,-45478000.0,LongTermDebtNoncurrent,2,"1806837_VERTEX, INC."
718,1374000.0,ProvisionForOtherLosses,1,"1806837_VERTEX, INC."
2818,-2809000.0,DeferredCompensationLiabilityCurrent,2,"1806837_VERTEX, INC."
597,73686000.0,GeneralAndAdministrativeExpense,2,"1806837_VERTEX, INC."
707,69277000.0,SellingAndMarketingExpense,2,"1806837_VERTEX, INC."
3279,-2959000.0,DeferredRevenueNoncurrent,2,"1806837_VERTEX, INC."
2764,-274094000.0,ContractWithCustomerLiabilityCurrent,3,"1806837_VERTEX, INC."
1103,1374000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1806837_VERTEX, INC."
1515,-697000.0,OtherOperatingIncomeExpenseNet,2,"1806837_VERTEX, INC."
3315,-1500000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1806837_VERTEX, INC."
645,41865000.0,CashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
2552,-55991000.0,AccruedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
1901,42855000.0,DeferredIncomeTaxAssetsNet,2,"1806837_VERTEX, INC."
1912,-25028000.0,NetIncomeLoss,1,"1806837_VERTEX, INC."
1782,697000.0,OtherNonrecurringIncomeExpense,1,"1806837_VERTEX, INC."
3378,-10000.0,FinanceLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
1368,98912000.0,PropertyPlantAndEquipmentNet,4,"1806837_VERTEX, INC."
1820,-25028000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1806837_VERTEX, INC."
1077,-25028000.0,ProfitLoss,2,"1806837_VERTEX, INC."
3260,-225715000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1806837_VERTEX, INC."
3316,-225715000.0,StockholdersEquity,1,"1806837_VERTEX, INC."
3834,-12521000.0,RetainedEarningsAccumulatedDeficit,1,"1806837_VERTEX, INC."
3750,-262095000.0,AdditionalPaidInCapital,1,"1806837_VERTEX, INC."
3465,-499355000.0,Liabilities,1,"1806837_VERTEX, INC."
601,142963000.0,SellingGeneralAndAdministrativeExpense,3,"1806837_VERTEX, INC."
3303,-45488000.0,LongTermDebtAndCapitalLeaseObligations,2,"1806837_VERTEX, INC."
3379,-18330000.0,OperatingLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3645,-68277000.0,LiabilitiesNoncurrent,2,"1806837_VERTEX, INC."
3796,-22789000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1806837_VERTEX, INC."
1264,-13001000.0,OperatingIncomeLoss,1,"1806837_VERTEX, INC."
144,107000000.0,CostOfRevenue,1,"1806837_VERTEX, INC."
1112,179821000.0,OperatingExpenses,1,"1806837_VERTEX, INC."
232,-166820000.0,GrossProfit,1,"1806837_VERTEX, INC."
3917,-725070000.0,LiabilitiesAndStockholdersEquity,2,"1806837_VERTEX, INC."
2399,12482000.0,IncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
2149,-13001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1806837_VERTEX, INC."
819,12331000.0,DeferredIncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
2673,-12332000.0,EmployeeRelatedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
2710,-274094000.0,DeferredRevenueCurrent,2,"1806837_VERTEX, INC."
2603,-272446000.0,NoninterestIncome,1,"1806837_VERTEX, INC."
110,-272446000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1806837_VERTEX, INC."
2257,-12546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1806837_VERTEX, INC."
461,7619000.0,OtherDepreciationAndAmortization,2,"1806837_VERTEX, INC."
456,34190000.0,DepreciationAndAmortization,4,"1806837_VERTEX, INC."
581,62732000.0,OperatingCostsAndExpenses,2,"1806837_VERTEX, INC."
