account_num,net_change,tag,tag_depth,cik
2603,-159484000.0,NoninterestIncome,1,"1828852_MONDEE HOLDINGS, INC."
1634,1384000.0,OperatingLeaseRightOfUseAsset,2,"1828852_MONDEE HOLDINGS, INC."
110,-159484000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828852_MONDEE HOLDINGS, INC."
581,14312000.0,OperatingCostsAndExpenses,2,"1828852_MONDEE HOLDINGS, INC."
3260,-29322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
3316,-29322000.0,StockholdersEquity,1,"1828852_MONDEE HOLDINGS, INC."
3834,-280255000.0,RetainedEarningsAccumulatedDeficit,1,"1828852_MONDEE HOLDINGS, INC."
3750,-271883000.0,AdditionalPaidInCapital,1,"1828852_MONDEE HOLDINGS, INC."
3661,-7000.0,CommonStockValue,3,"1828852_MONDEE HOLDINGS, INC."
3465,-204822000.0,Liabilities,1,"1828852_MONDEE HOLDINGS, INC."
3645,-19296000.0,LiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3796,-19296000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
3917,-258097000.0,LiabilitiesAndStockholdersEquity,2,"1828852_MONDEE HOLDINGS, INC."
3379,-1620000.0,OperatingLeaseLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
2347,-33749000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828852_MONDEE HOLDINGS, INC."
2398,-33749000.0,AccountsPayableCurrent,2,"1828852_MONDEE HOLDINGS, INC."
2089,258097000.0,Assets,1,"1828852_MONDEE HOLDINGS, INC."
2091,138180000.0,AssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
2041,1674000.0,OtherAssetsNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
1827,123790000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
1732,57370000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828852_MONDEE HOLDINGS, INC."
1711,66420000.0,Goodwill,1,"1828852_MONDEE HOLDINGS, INC."
3154,-56995000.0,LiabilitiesCurrent,2,"1828852_MONDEE HOLDINGS, INC."
2004,-308000.0,OtherNonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
597,77037000.0,GeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
1112,225787000.0,OperatingExpenses,1,"1828852_MONDEE HOLDINGS, INC."
456,11770000.0,DepreciationAndAmortization,4,"1828852_MONDEE HOLDINGS, INC."
3809,-621000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828852_MONDEE HOLDINGS, INC."
3494,-2713000.0,OtherLiabilitiesNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3383,-307000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828852_MONDEE HOLDINGS, INC."
281,8639000.0,ShortTermInvestments,1,"1828852_MONDEE HOLDINGS, INC."
2903,-90238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828852_MONDEE HOLDINGS, INC."
2590,-90238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828852_MONDEE HOLDINGS, INC."
1912,-90238000.0,NetIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
601,191148000.0,SellingGeneralAndAdministrativeExpense,3,"1828852_MONDEE HOLDINGS, INC."
1077,-90238000.0,ProfitLoss,2,"1828852_MONDEE HOLDINGS, INC."
2399,127000.0,IncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
819,437000.0,DeferredIncomeTaxExpenseBenefit,1,"1828852_MONDEE HOLDINGS, INC."
2257,-90111000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828852_MONDEE HOLDINGS, INC."
2149,-118774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828852_MONDEE HOLDINGS, INC."
1854,28663000.0,InterestAndDebtExpense,2,"1828852_MONDEE HOLDINGS, INC."
1709,26654000.0,InterestExpense,1,"1828852_MONDEE HOLDINGS, INC."
2130,-23808000.0,NonoperatingIncomeExpense,1,"1828852_MONDEE HOLDINGS, INC."
1264,-66303000.0,OperatingIncomeLoss,1,"1828852_MONDEE HOLDINGS, INC."
1820,-90238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828852_MONDEE HOLDINGS, INC."
