account_num,net_change,tag,tag_depth,cik
2764,-4163000.0,ContractWithCustomerLiabilityCurrent,3,944480_GSE SYSTEMS INC
421,-17000.0,NetInvestmentIncome,1,944480_GSE SYSTEMS INC
802,7505000.0,AssetImpairmentCharges,1,944480_GSE SYSTEMS INC
845,868000.0,AmortizationOfDeferredCharges,1,944480_GSE SYSTEMS INC
1025,868000.0,AmortizationOfIntangibleAssets,1,944480_GSE SYSTEMS INC
2673,-1071000.0,EmployeeRelatedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
1781,-477000.0,NonoperatingGainsLosses,1,944480_GSE SYSTEMS INC
1436,-477000.0,GainLossOnDerivativeInstrumentsNetPretax,3,944480_GSE SYSTEMS INC
1317,-477000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,944480_GSE SYSTEMS INC
2710,-4163000.0,DeferredRevenueCurrent,2,944480_GSE SYSTEMS INC
1133,7505000.0,RestructuringSettlementAndImpairmentProvisions,3,944480_GSE SYSTEMS INC
3812,2999000.0,TreasuryStockCommonValue,3,944480_GSE SYSTEMS INC
2841,-1774000.0,TaxesPayableCurrent,2,944480_GSE SYSTEMS INC
2731,-3038000.0,ShortTermBorrowings,1,944480_GSE SYSTEMS INC
2603,-47734000.0,NoninterestIncome,1,944480_GSE SYSTEMS INC
2004,-91000.0,OtherNonoperatingIncomeExpense,1,944480_GSE SYSTEMS INC
2590,-15343000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,944480_GSE SYSTEMS INC
229,10064000.0,AccountsReceivableNetCurrent,3,944480_GSE SYSTEMS INC
