account_num,net_change,tag,tag_depth,cik
2041,1352000000.0,OtherAssetsNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2091,6085500000.0,AssetsNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
757,1180700000.0,OtherAssetsCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2877,-179800000.0,AccruedIncomeTaxesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2841,-179800000.0,TaxesPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2710,-182800000.0,DeferredRevenueCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2673,-554200000.0,EmployeeRelatedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3339,-337300000.0,ContractWithCustomerLiabilityNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3279,-337300000.0,DeferredRevenueNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2764,-182800000.0,ContractWithCustomerLiabilityCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
1801,8300000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,8670_AUTOMATIC DATA PROCESSING INC
1565,8300000.0,AccountsReceivableNetNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
433,121300000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,8670_AUTOMATIC DATA PROCESSING INC
427,121300000.0,CostDepreciationAmortizationAndDepletion,4,8670_AUTOMATIC DATA PROCESSING INC
