account_num,net_change,tag,tag_depth,cik
1864,12000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
1026,3271000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"18926_LUMEN TECHNOLOGIES, INC."
1781,-700000000.0,NonoperatingGainsLosses,1,"18926_LUMEN TECHNOLOGIES, INC."
645,1251000000.0,CashAndCashEquivalentsAtCarryingValue,3,"18926_LUMEN TECHNOLOGIES, INC."
2710,-596000000.0,DeferredRevenueCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
456,3239000000.0,DepreciationAndAmortization,4,"18926_LUMEN TECHNOLOGIES, INC."
1002,-773000000.0,GainLossOnDispositionOfAssets1,1,"18926_LUMEN TECHNOLOGIES, INC."
1112,13765000000.0,OperatingExpenses,1,"18926_LUMEN TECHNOLOGIES, INC."
1264,-95000000.0,OperatingIncomeLoss,1,"18926_LUMEN TECHNOLOGIES, INC."
1205,-700000000.0,InvestmentIncomeNonoperating,2,"18926_LUMEN TECHNOLOGIES, INC."
2130,-1086000000.0,NonoperatingIncomeExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
1709,1332000000.0,InterestExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
1854,1332000000.0,InterestAndDebtExpense,2,"18926_LUMEN TECHNOLOGIES, INC."
2149,-2513000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"18926_LUMEN TECHNOLOGIES, INC."
2257,-991000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"18926_LUMEN TECHNOLOGIES, INC."
819,1230000000.0,DeferredIncomeTaxExpenseBenefit,1,"18926_LUMEN TECHNOLOGIES, INC."
692,133000000.0,ProvisionForDoubtfulAccounts,2,"18926_LUMEN TECHNOLOGIES, INC."
2399,557000000.0,IncomeTaxExpenseBenefit,1,"18926_LUMEN TECHNOLOGIES, INC."
1077,-1548000000.0,ProfitLoss,2,"18926_LUMEN TECHNOLOGIES, INC."
1912,-1548000000.0,NetIncomeLoss,1,"18926_LUMEN TECHNOLOGIES, INC."
2590,-1548000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"18926_LUMEN TECHNOLOGIES, INC."
2903,-1548000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"18926_LUMEN TECHNOLOGIES, INC."
2552,-2031000000.0,AccruedLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3383,-3163000000.0,DeferredIncomeTaxLiabilitiesNet,2,"18926_LUMEN TECHNOLOGIES, INC."
3494,-4369000000.0,OtherLiabilitiesNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3809,-1099000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"18926_LUMEN TECHNOLOGIES, INC."
171,7868000000.0,CostOfGoodsAndServicesSold,2,"18926_LUMEN TECHNOLOGIES, INC."
144,7868000000.0,CostOfRevenue,1,"18926_LUMEN TECHNOLOGIES, INC."
1820,-1548000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"18926_LUMEN TECHNOLOGIES, INC."
601,3078000000.0,SellingGeneralAndAdministrativeExpense,3,"18926_LUMEN TECHNOLOGIES, INC."
232,-25346000000.0,GrossProfit,1,"18926_LUMEN TECHNOLOGIES, INC."
320,1477000000.0,ReceivablesNetCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3154,-4803000000.0,LiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3303,-20418000000.0,LongTermDebtAndCapitalLeaseObligations,2,"18926_LUMEN TECHNOLOGIES, INC."
3796,-9923000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3645,-30341000000.0,LiabilitiesNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3465,-35144000000.0,Liabilities,1,"18926_LUMEN TECHNOLOGIES, INC."
3661,-1002000000.0,CommonStockValue,3,"18926_LUMEN TECHNOLOGIES, INC."
3750,-18080000000.0,AdditionalPaidInCapital,1,"18926_LUMEN TECHNOLOGIES, INC."
3834,-7546000000.0,RetainedEarningsAccumulatedDeficit,1,"18926_LUMEN TECHNOLOGIES, INC."
3316,-10437000000.0,StockholdersEquity,1,"18926_LUMEN TECHNOLOGIES, INC."
3260,-10437000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"18926_LUMEN TECHNOLOGIES, INC."
3917,-45581000000.0,LiabilitiesAndStockholdersEquity,2,"18926_LUMEN TECHNOLOGIES, INC."
173,-17478000000.0,Revenues,1,"18926_LUMEN TECHNOLOGIES, INC."
2737,-154000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2347,-2981000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2398,-950000000.0,AccountsPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2089,45581000000.0,Assets,1,"18926_LUMEN TECHNOLOGIES, INC."
2091,40173000000.0,AssetsNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2041,2172000000.0,OtherAssetsNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1827,18823000000.0,IntangibleAssetsNetIncludingGoodwill,2,"18926_LUMEN TECHNOLOGIES, INC."
1732,6166000000.0,IntangibleAssetsNetExcludingGoodwill,2,"18926_LUMEN TECHNOLOGIES, INC."
1711,12657000000.0,Goodwill,1,"18926_LUMEN TECHNOLOGIES, INC."
1368,19166000000.0,PropertyPlantAndEquipmentNet,4,"18926_LUMEN TECHNOLOGIES, INC."
868,5420000000.0,AssetsCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3017,-277000000.0,OtherLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
581,9781000000.0,OperatingCostsAndExpenses,2,"18926_LUMEN TECHNOLOGIES, INC."
2638,-154000000.0,DebtCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
207,1477000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
229,1477000000.0,AccountsReceivableNetCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2004,-246000000.0,OtherNonoperatingIncomeExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
757,803000000.0,OtherAssetsCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
850,-19886000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"18926_LUMEN TECHNOLOGIES, INC."
2841,-1158000000.0,TaxesPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1133,6542000000.0,RestructuringSettlementAndImpairmentProvisions,3,"18926_LUMEN TECHNOLOGIES, INC."
59,-85000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
