account_num,net_change,tag,tag_depth,cik
3347,-182000.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
1264,-19571934.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1112,20205541.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
601,15762072.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
232,-3176908.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
3917,-39629515.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
3260,-23453923.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
3316,-26698677.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3834,-102836347.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3750,-129459590.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3661,-1986.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3465,-12809910.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3645,-5250339.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3796,-5250339.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
3379,-5053219.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
3154,-7068559.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3017,-111387.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2347,-5720186.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
1205,-20936.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
2130,-5030161.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2149,-24602095.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2257,-24602095.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
2710,-781922.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
2431,290878.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
3853,-3244754.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
2603,-3672760.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
110,-3672760.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
2004,-4581429.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
581,4443469.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
456,137755.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
2089,39629515.0,Assets,1,1836875_NUVVE HOLDING CORP.
491,4305714.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
3809,-73448.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
3494,-15120.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
2552,-2392820.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2903,-10350727.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
2590,-10350727.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
1912,-9898484.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1077,-10189362.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1820,-24602095.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
144,3176908.0,CostOfRevenue,1,1836875_NUVVE HOLDING CORP.
