account_num,net_change,tag,tag_depth,cik
123,-537963000.0,InterestAndFeeIncomeLoansAndLeases,4,776901_INDEPENDENT BANK CORP
693,-45707000.0,InterestIncomeOperating,2,776901_INDEPENDENT BANK CORP
1895,6765000.0,ProfessionalFees,1,776901_INDEPENDENT BANK CORP
3083,7461000.0,InformationTechnologyAndDataProcessing,2,776901_INDEPENDENT BANK CORP
2336,7461000.0,CommunicationsAndInformationTechnology,2,776901_INDEPENDENT BANK CORP
2817,37528000.0,OccupancyNet,2,776901_INDEPENDENT BANK CORP
1223,44989000.0,CommunicationsInformationTechnologyAndOccupancy,3,776901_INDEPENDENT BANK CORP
315,-45707000.0,InterestIncomeSecuritiesTaxable,4,776901_INDEPENDENT BANK CORP
2091,1196457000.0,AssetsNoncurrent,2,776901_INDEPENDENT BANK CORP
1827,1004897000.0,IntangibleAssetsNetIncludingGoodwill,2,776901_INDEPENDENT BANK CORP
