account_num,net_change,tag,tag_depth,cik
645,161000000.0,CashAndCashEquivalentsAtCarryingValue,3,"43920_GREIF, INC"
577,161000000.0,CashCashEquivalentsAndShortTermInvestments,4,"43920_GREIF, INC"
229,674200000.0,AccountsReceivableNetCurrent,3,"43920_GREIF, INC"
207,674200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"43920_GREIF, INC"
320,674200000.0,ReceivablesNetCurrent,3,"43920_GREIF, INC"
677,64100000.0,PrepaidExpenseCurrent,2,"43920_GREIF, INC"
868,1471500000.0,AssetsCurrent,2,"43920_GREIF, INC"
1634,240900000.0,OperatingLeaseRightOfUseAsset,2,"43920_GREIF, INC"
1368,1508400000.0,PropertyPlantAndEquipmentNet,4,"43920_GREIF, INC"
1711,1540800000.0,Goodwill,1,"43920_GREIF, INC"
1732,695900000.0,IntangibleAssetsNetExcludingGoodwill,2,"43920_GREIF, INC"
1827,2236700000.0,IntangibleAssetsNetIncludingGoodwill,2,"43920_GREIF, INC"
2041,149600000.0,OtherAssetsNoncurrent,2,"43920_GREIF, INC"
2091,4179400000.0,AssetsNoncurrent,2,"43920_GREIF, INC"
3316,-1845400000.0,StockholdersEquity,1,"43920_GREIF, INC"
2089,5690600000.0,Assets,1,"43920_GREIF, INC"
2347,-560300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"43920_GREIF, INC"
2809,-3900000.0,FinanceLeaseLiabilityCurrent,3,"43920_GREIF, INC"
2737,-84700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"43920_GREIF, INC"
2638,-89300000.0,DebtCurrent,2,"43920_GREIF, INC"
3017,-170500000.0,OtherLiabilitiesCurrent,2,"43920_GREIF, INC"
3154,-880500000.0,LiabilitiesCurrent,2,"43920_GREIF, INC"
3308,-2143900000.0,LongTermDebtNoncurrent,2,"43920_GREIF, INC"
3378,-30200000.0,FinanceLeaseLiabilityNoncurrent,3,"43920_GREIF, INC"
3303,-2174100000.0,LongTermDebtAndCapitalLeaseObligations,2,"43920_GREIF, INC"
3379,-196900000.0,OperatingLeaseLiabilityNoncurrent,3,"43920_GREIF, INC"
3796,-738500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"43920_GREIF, INC"
3645,-2912600000.0,LiabilitiesNoncurrent,2,"43920_GREIF, INC"
3465,-3793100000.0,Liabilities,1,"43920_GREIF, INC"
3661,-188500000.0,CommonStockValue,3,"43920_GREIF, INC"
2398,-464000000.0,AccountsPayableCurrent,2,"43920_GREIF, INC"
3812,221100000.0,TreasuryStockCommonValue,3,"43920_GREIF, INC"
3853,-36800000.0,MinorityInterest,1,"43920_GREIF, INC"
2431,3200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"43920_GREIF, INC"
1215,2400000.0,RestructuringCharges,1,"43920_GREIF, INC"
1133,2900000.0,RestructuringSettlementAndImpairmentProvisions,3,"43920_GREIF, INC"
1111,-100000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"43920_GREIF, INC"
1631,-100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"43920_GREIF, INC"
2673,-96300000.0,EmployeeRelatedLiabilitiesCurrent,2,"43920_GREIF, INC"
802,500000.0,AssetImpairmentCharges,1,"43920_GREIF, INC"
3484,-60000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"43920_GREIF, INC"
3564,-60000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"43920_GREIF, INC"
3540,-67300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"43920_GREIF, INC"
1572,32600000.0,FinanceLeaseRightOfUseAsset,3,"43920_GREIF, INC"
608,158000000.0,Land,1,"43920_GREIF, INC"
403,158000000.0,LandAndLandImprovements,2,"43920_GREIF, INC"
1396,537900000.0,BuildingsAndImprovementsGross,3,"43920_GREIF, INC"
658,1300000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"43920_GREIF, INC"
1627,180200000.0,ConstructionInProgressGross,2,"43920_GREIF, INC"
3776,-265500000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"43920_GREIF, INC"
3532,-47100000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"43920_GREIF, INC"
1991,7500000.0,BusinessCombinationIntegrationRelatedCosts,2,"43920_GREIF, INC"
2071,228400000.0,TimberAndTimberlands,2,"43920_GREIF, INC"
2936,-13000000.0,RestructuringReserveCurrent,2,"43920_GREIF, INC"
2286,300000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"43920_GREIF, INC"
3574,-7300000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"43920_GREIF, INC"
3603,-19200000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"43920_GREIF, INC"
1117,-54600000.0,GainLossOnSaleOfBusiness,1,"43920_GREIF, INC"
3400,-15300000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"43920_GREIF, INC"
3395,-25600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"43920_GREIF, INC"
3426,-25600000.0,AccruedIncomeTaxesNoncurrent,2,"43920_GREIF, INC"
1652,695900000.0,FiniteLivedIntangibleAssetsNet,2,"43920_GREIF, INC"
3533,61000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"43920_GREIF, INC"
3333,-15300000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"43920_GREIF, INC"
