account_num,net_change,tag,tag_depth,cik
2590,-1882289.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1892322_HEARTCORE ENTERPRISES, INC."
1077,-1808037.0,ProfitLoss,2,"1892322_HEARTCORE ENTERPRISES, INC."
1820,-3130933.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1892322_HEARTCORE ENTERPRISES, INC."
2399,661448.0,IncomeTaxExpenseBenefit,1,"1892322_HEARTCORE ENTERPRISES, INC."
3303,-1491123.0,LongTermDebtAndCapitalLeaseObligations,2,"1892322_HEARTCORE ENTERPRISES, INC."
3379,-2314160.0,OperatingLeaseLiabilityNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3796,-3847946.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3645,-5338610.0,LiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3465,-10824468.0,Liabilities,1,"1892322_HEARTCORE ENTERPRISES, INC."
3661,-2083.0,CommonStockValue,3,"1892322_HEARTCORE ENTERPRISES, INC."
3750,-19079516.0,AdditionalPaidInCapital,1,"1892322_HEARTCORE ENTERPRISES, INC."
3834,-8691290.0,RetainedEarningsAccumulatedDeficit,1,"1892322_HEARTCORE ENTERPRISES, INC."
3316,-10732402.0,StockholdersEquity,1,"1892322_HEARTCORE ENTERPRISES, INC."
3260,-13845860.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892322_HEARTCORE ENTERPRISES, INC."
3308,-1490664.0,LongTermDebtNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3917,-24670328.0,LiabilitiesAndStockholdersEquity,2,"1892322_HEARTCORE ENTERPRISES, INC."
597,2685207.0,GeneralAndAdministrativeExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
601,3253849.0,SellingGeneralAndAdministrativeExpense,3,"1892322_HEARTCORE ENTERPRISES, INC."
1112,3333473.0,OperatingExpenses,1,"1892322_HEARTCORE ENTERPRISES, INC."
1264,-2299611.0,OperatingIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
2130,-169874.0,NonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1709,39840.0,InterestExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1854,39840.0,InterestAndDebtExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
2149,-2509325.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1892322_HEARTCORE ENTERPRISES, INC."
2257,-2469485.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1892322_HEARTCORE ENTERPRISES, INC."
819,17284.0,DeferredIncomeTaxExpenseBenefit,1,"1892322_HEARTCORE ENTERPRISES, INC."
232,-5633084.0,GrossProfit,1,"1892322_HEARTCORE ENTERPRISES, INC."
