account_num,net_change,tag,tag_depth,cik
2590,-11111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716634_READING INTERNATIONAL INC
2903,-11111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716634_READING INTERNATIONAL INC
916,293000.0,DerivativeInstrumentsAndHedges,3,716634_READING INTERNATIONAL INC
2716,-48101000.0,LongTermDebtCurrent,2,716634_READING INTERNATIONAL INC
1494,4707000.0,EquityMethodInvestments,1,716634_READING INTERNATIONAL INC
1557,4707000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716634_READING INTERNATIONAL INC
1626,4707000.0,LongTermInvestments,1,716634_READING INTERNATIONAL INC
1848,4707000.0,LongTermInvestmentsAndReceivablesNet,3,716634_READING INTERNATIONAL INC
1901,420000.0,DeferredIncomeTaxAssetsNet,2,716634_READING INTERNATIONAL INC
3383,-6797000.0,DeferredIncomeTaxLiabilitiesNet,2,716634_READING INTERNATIONAL INC
173,-45807000.0,Revenues,1,716634_READING INTERNATIONAL INC
3917,-560198000.0,LiabilitiesAndStockholdersEquity,2,716634_READING INTERNATIONAL INC
3316,-50763000.0,StockholdersEquity,1,716634_READING INTERNATIONAL INC
3260,-50972000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
868,32850000.0,AssetsCurrent,2,716634_READING INTERNATIONAL INC
1634,193655000.0,OperatingLeaseRightOfUseAsset,2,716634_READING INTERNATIONAL INC
1368,281886000.0,PropertyPlantAndEquipmentNet,4,716634_READING INTERNATIONAL INC
1711,25272000.0,Goodwill,1,716634_READING INTERNATIONAL INC
1732,2292000.0,IntangibleAssetsNetExcludingGoodwill,2,716634_READING INTERNATIONAL INC
1827,27564000.0,IntangibleAssetsNetIncludingGoodwill,2,716634_READING INTERNATIONAL INC
2041,10422000.0,OtherAssetsNoncurrent,2,716634_READING INTERNATIONAL INC
2091,518654000.0,AssetsNoncurrent,2,716634_READING INTERNATIONAL INC
2089,560198000.0,Assets,1,716634_READING INTERNATIONAL INC
2347,-40418000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716634_READING INTERNATIONAL INC
260,1417000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716634_READING INTERNATIONAL INC
2737,-48101000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716634_READING INTERNATIONAL INC
3017,-824000.0,OtherLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3154,-127045000.0,LiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3308,-163478000.0,LongTermDebtNoncurrent,2,716634_READING INTERNATIONAL INC
3303,-163478000.0,LongTermDebtAndCapitalLeaseObligations,2,716634_READING INTERNATIONAL INC
3379,-192787000.0,OperatingLeaseLiabilityNoncurrent,3,716634_READING INTERNATIONAL INC
3796,-218703000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716634_READING INTERNATIONAL INC
3645,-382181000.0,LiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
3465,-509226000.0,Liabilities,1,716634_READING INTERNATIONAL INC
3750,-154095000.0,AdditionalPaidInCapital,1,716634_READING INTERNATIONAL INC
3834,-59927000.0,RetainedEarningsAccumulatedDeficit,1,716634_READING INTERNATIONAL INC
2638,-48101000.0,DebtCurrent,2,716634_READING INTERNATIONAL INC
455,1417000.0,InventoryNet,2,716634_READING INTERNATIONAL INC
320,4858000.0,ReceivablesNetCurrent,3,716634_READING INTERNATIONAL INC
207,4858000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716634_READING INTERNATIONAL INC
645,14628000.0,CashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
577,14628000.0,CashCashEquivalentsAndShortTermInvestments,4,716634_READING INTERNATIONAL INC
1079,5749000.0,RestrictedCashCurrent,2,716634_READING INTERNATIONAL INC
1549,5749000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,716634_READING INTERNATIONAL INC
1071,5749000.0,RestrictedCashAndInvestmentsCurrent,3,716634_READING INTERNATIONAL INC
229,4858000.0,AccountsReceivableNetCurrent,3,716634_READING INTERNATIONAL INC
