account_num,net_change,tag,tag_depth,cik
1487,1139000.0,InterestExpenseFederalFundsPurchased,2,828944_WSFS FINANCIAL CORP
1115,29011000.0,ProvisionForLoanLossesExpensed,3,828944_WSFS FINANCIAL CORP
1158,4510000.0,InterestExpenseBorrowings,2,828944_WSFS FINANCIAL CORP
1900,3371000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,828944_WSFS FINANCIAL CORP
2399,20941000.0,IncomeTaxExpenseBenefit,1,828944_WSFS FINANCIAL CORP
1466,1139000.0,InterestExpenseShortTermBorrowings,2,828944_WSFS FINANCIAL CORP
1403,1139000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,828944_WSFS FINANCIAL CORP
1012,35192000.0,InterestExpenseDeposits,2,828944_WSFS FINANCIAL CORP
2137,-1510000.0,BankOwnedLifeInsuranceIncome,1,828944_WSFS FINANCIAL CORP
1223,15132000.0,CommunicationsInformationTechnologyAndOccupancy,3,828944_WSFS FINANCIAL CORP
2817,10408000.0,OccupancyNet,2,828944_WSFS FINANCIAL CORP
2336,4724000.0,CommunicationsAndInformationTechnology,2,828944_WSFS FINANCIAL CORP
3083,4724000.0,InformationTechnologyAndDataProcessing,2,828944_WSFS FINANCIAL CORP
1895,4439000.0,ProfessionalFees,1,828944_WSFS FINANCIAL CORP
2223,1716000.0,MarketingAndAdvertisingExpense,2,828944_WSFS FINANCIAL CORP
656,-2896000.0,OtherInterestAndDividendIncome,2,828944_WSFS FINANCIAL CORP
1103,29011000.0,ProvisionForLoanLeaseAndOtherLosses,4,828944_WSFS FINANCIAL CORP
819,1484000.0,DeferredIncomeTaxExpenseBenefit,1,828944_WSFS FINANCIAL CORP
1588,3371000.0,InterestExpenseLongTermDebt,2,828944_WSFS FINANCIAL CORP
2149,-301212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,828944_WSFS FINANCIAL CORP
2257,-83603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,828944_WSFS FINANCIAL CORP
1732,124613000.0,IntangibleAssetsNetExcludingGoodwill,2,828944_WSFS FINANCIAL CORP
1711,883637000.0,Goodwill,1,828944_WSFS FINANCIAL CORP
1368,112129000.0,PropertyPlantAndEquipmentNet,4,828944_WSFS FINANCIAL CORP
868,693775000.0,AssetsCurrent,2,828944_WSFS FINANCIAL CORP
577,693775000.0,CashCashEquivalentsAndShortTermInvestments,4,828944_WSFS FINANCIAL CORP
645,693775000.0,CashAndCashEquivalentsAtCarryingValue,3,828944_WSFS FINANCIAL CORP
1827,1008250000.0,IntangibleAssetsNetIncludingGoodwill,2,828944_WSFS FINANCIAL CORP
2091,1120379000.0,AssetsNoncurrent,2,828944_WSFS FINANCIAL CORP
3465,-18015946000.0,Liabilities,1,828944_WSFS FINANCIAL CORP
232,-225631000.0,GrossProfit,1,828944_WSFS FINANCIAL CORP
597,19571000.0,GeneralAndAdministrativeExpense,2,828944_WSFS FINANCIAL CORP
601,21287000.0,SellingGeneralAndAdministrativeExpense,3,828944_WSFS FINANCIAL CORP
1112,30220000.0,OperatingExpenses,1,828944_WSFS FINANCIAL CORP
1264,-255851000.0,OperatingIncomeLoss,1,828944_WSFS FINANCIAL CORP
2130,-1510000.0,NonoperatingIncomeExpense,1,828944_WSFS FINANCIAL CORP
1709,43851000.0,InterestExpense,1,828944_WSFS FINANCIAL CORP
1854,43851000.0,InterestAndDebtExpense,2,828944_WSFS FINANCIAL CORP
3917,-20319290000.0,LiabilitiesAndStockholdersEquity,2,828944_WSFS FINANCIAL CORP
3260,-2303344000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,828944_WSFS FINANCIAL CORP
3316,-2306362000.0,StockholdersEquity,1,828944_WSFS FINANCIAL CORP
3834,-1464392000.0,RetainedEarningsAccumulatedDeficit,1,828944_WSFS FINANCIAL CORP
3750,-1977757000.0,AdditionalPaidInCapital,1,828944_WSFS FINANCIAL CORP
3661,-759000.0,CommonStockValue,3,828944_WSFS FINANCIAL CORP
2089,20319290000.0,Assets,1,828944_WSFS FINANCIAL CORP
173,-196620000.0,Revenues,1,828944_WSFS FINANCIAL CORP
