account_num,net_change,tag,tag_depth,cik
3809,-1826000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"850261_SORRENTO THERAPEUTICS, INC."
491,43805000.0,ResearchAndDevelopmentExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
1133,11900000.0,RestructuringSettlementAndImpairmentProvisions,3,"850261_SORRENTO THERAPEUTICS, INC."
2431,15010000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"850261_SORRENTO THERAPEUTICS, INC."
3853,-1922000.0,MinorityInterest,1,"850261_SORRENTO THERAPEUTICS, INC."
2841,-12148000.0,TaxesPayableCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
757,4784000.0,OtherAssetsCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1478,-368000.0,IncomeLossFromEquityMethodInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
581,61125000.0,OperatingCostsAndExpenses,2,"850261_SORRENTO THERAPEUTICS, INC."
3817,49464000.0,TreasuryStockValue,2,"850261_SORRENTO THERAPEUTICS, INC."
3494,-3428000.0,OtherLiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3383,-238000.0,DeferredIncomeTaxLiabilitiesNet,2,"850261_SORRENTO THERAPEUTICS, INC."
2552,-68855000.0,AccruedLiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2764,-252000.0,ContractWithCustomerLiabilityCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3279,-983000.0,DeferredRevenueNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3339,-983000.0,ContractWithCustomerLiabilityNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
1230,-13683000.0,GainLossOnInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
1369,-40000.0,GainsLossesOnExtinguishmentOfDebt,1,"850261_SORRENTO THERAPEUTICS, INC."
802,11900000.0,AssetImpairmentCharges,1,"850261_SORRENTO THERAPEUTICS, INC."
2673,-5314000.0,EmployeeRelatedLiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1626,12008000.0,LongTermInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
246,12662000.0,MarketableSecuritiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1781,-76000.0,NonoperatingGainsLosses,1,"850261_SORRENTO THERAPEUTICS, INC."
3618,-1580000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3347,-1580000.0,DerivativeLiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2710,-252000.0,DeferredRevenueCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1848,12008000.0,LongTermInvestmentsAndReceivablesNet,3,"850261_SORRENTO THERAPEUTICS, INC."
1631,-4000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"850261_SORRENTO THERAPEUTICS, INC."
281,12662000.0,ShortTermInvestments,1,"850261_SORRENTO THERAPEUTICS, INC."
1167,1797000.0,LitigationSettlementExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
2638,-49635000.0,DebtCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1751,12008000.0,EquitySecuritiesFVNINoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
830,11900000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"850261_SORRENTO THERAPEUTICS, INC."
1174,1797000.0,LegalFees,1,"850261_SORRENTO THERAPEUTICS, INC."
375,43805000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"850261_SORRENTO THERAPEUTICS, INC."
2676,-397000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
3315,-550000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
2737,-49635000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
2398,-14590000.0,AccountsPayableCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2347,-83445000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
1711,80269000.0,Goodwill,1,"850261_SORRENTO THERAPEUTICS, INC."
1732,123875000.0,IntangibleAssetsNetExcludingGoodwill,2,"850261_SORRENTO THERAPEUTICS, INC."
1827,204144000.0,IntangibleAssetsNetIncludingGoodwill,2,"850261_SORRENTO THERAPEUTICS, INC."
2041,2892000.0,OtherAssetsNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2091,359303000.0,AssetsNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
2089,460063000.0,Assets,1,"850261_SORRENTO THERAPEUTICS, INC."
1368,54861000.0,PropertyPlantAndEquipmentNet,4,"850261_SORRENTO THERAPEUTICS, INC."
677,7827000.0,PrepaidExpenseCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
260,11308000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"850261_SORRENTO THERAPEUTICS, INC."
455,11308000.0,InventoryNet,2,"850261_SORRENTO THERAPEUTICS, INC."
320,26524000.0,ReceivablesNetCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
207,26524000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"850261_SORRENTO THERAPEUTICS, INC."
229,26524000.0,AccountsReceivableNetCurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
577,50317000.0,CashCashEquivalentsAndShortTermInvestments,4,"850261_SORRENTO THERAPEUTICS, INC."
645,37655000.0,CashAndCashEquivalentsAtCarryingValue,3,"850261_SORRENTO THERAPEUTICS, INC."
1634,85398000.0,OperatingLeaseRightOfUseAsset,2,"850261_SORRENTO THERAPEUTICS, INC."
868,100760000.0,AssetsCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
