account_num,net_change,tag,tag_depth,cik
3564,-921000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3494,-1363000000.0,OtherLiabilitiesNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2552,-3316000000.0,AccruedLiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1901,358000000.0,DeferredIncomeTaxAssetsNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3260,-10749000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3917,-33454000000.0,LiabilitiesAndStockholdersEquity,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1002,-127000000.0,GainLossOnDispositionOfAssets1,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2903,-3050000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1912,-3050000000.0,NetIncomeLoss,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1077,-3087000000.0,ProfitLoss,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1820,-5077000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2399,995000000.0,IncomeTaxExpenseBenefit,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2257,-4082000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2149,-4824000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1854,469000000.0,InterestAndDebtExpense,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2130,-75000000.0,NonoperatingIncomeExpense,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1205,-75000000.0,InvestmentIncomeNonoperating,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1665,-15000000.0,InvestmentIncomeNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1563,-15000000.0,InvestmentIncomeInterestAndDividend,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1340,-15000000.0,InvestmentIncomeInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1264,-4280000000.0,OperatingIncomeLoss,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1112,16440000000.0,OperatingExpenses,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1709,469000000.0,InterestExpense,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
