account_num,net_change,tag,tag_depth,cik
456,959000.0,DepreciationAndAmortization,4,1753673_SCIENJOY HOLDING CORP
581,5778000.0,OperatingCostsAndExpenses,2,1753673_SCIENJOY HOLDING CORP
2398,-7892000.0,AccountsPayableCurrent,2,1753673_SCIENJOY HOLDING CORP
2877,-1434000.0,AccruedIncomeTaxesCurrent,2,1753673_SCIENJOY HOLDING CORP
2841,-1434000.0,TaxesPayableCurrent,2,1753673_SCIENJOY HOLDING CORP
3853,-49000.0,MinorityInterest,1,1753673_SCIENJOY HOLDING CORP
2431,310000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1753673_SCIENJOY HOLDING CORP
2710,-11913000.0,DeferredRevenueCurrent,2,1753673_SCIENJOY HOLDING CORP
1781,-564000.0,NonoperatingGainsLosses,1,1753673_SCIENJOY HOLDING CORP
246,14576000.0,MarketableSecuritiesCurrent,2,1753673_SCIENJOY HOLDING CORP
2673,-1273000.0,EmployeeRelatedLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
3817,2273000.0,TreasuryStockValue,2,1753673_SCIENJOY HOLDING CORP
1025,479000.0,AmortizationOfIntangibleAssets,1,1753673_SCIENJOY HOLDING CORP
1709,12000.0,InterestExpense,1,1753673_SCIENJOY HOLDING CORP
1205,-1128000.0,InvestmentIncomeNonoperating,2,1753673_SCIENJOY HOLDING CORP
2089,207727000.0,Assets,1,1753673_SCIENJOY HOLDING CORP
2091,116848000.0,AssetsNoncurrent,2,1753673_SCIENJOY HOLDING CORP
1827,81141000.0,IntangibleAssetsNetIncludingGoodwill,2,1753673_SCIENJOY HOLDING CORP
1732,57313000.0,IntangibleAssetsNetExcludingGoodwill,2,1753673_SCIENJOY HOLDING CORP
1711,23828000.0,Goodwill,1,1753673_SCIENJOY HOLDING CORP
1368,318000.0,PropertyPlantAndEquipmentNet,4,1753673_SCIENJOY HOLDING CORP
868,90879000.0,AssetsCurrent,2,1753673_SCIENJOY HOLDING CORP
320,35179000.0,ReceivablesNetCurrent,3,1753673_SCIENJOY HOLDING CORP
207,35179000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1753673_SCIENJOY HOLDING CORP
229,35179000.0,AccountsReceivableNetCurrent,3,1753673_SCIENJOY HOLDING CORP
577,42538000.0,CashCashEquivalentsAndShortTermInvestments,4,1753673_SCIENJOY HOLDING CORP
2638,-690000.0,DebtCurrent,2,1753673_SCIENJOY HOLDING CORP
645,27962000.0,CashAndCashEquivalentsAtCarryingValue,3,1753673_SCIENJOY HOLDING CORP
3217,-2000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1753673_SCIENJOY HOLDING CORP
2130,-10219000.0,NonoperatingIncomeExpense,1,1753673_SCIENJOY HOLDING CORP
3154,-25781000.0,LiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
3645,-9571000.0,LiabilitiesNoncurrent,2,1753673_SCIENJOY HOLDING CORP
3465,-35352000.0,Liabilities,1,1753673_SCIENJOY HOLDING CORP
3834,-102457000.0,RetainedEarningsAccumulatedDeficit,1,1753673_SCIENJOY HOLDING CORP
3316,-172424000.0,StockholdersEquity,1,1753673_SCIENJOY HOLDING CORP
3260,-172473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1753673_SCIENJOY HOLDING CORP
3917,-207727000.0,LiabilitiesAndStockholdersEquity,2,1753673_SCIENJOY HOLDING CORP
173,-92044000.0,Revenues,1,1753673_SCIENJOY HOLDING CORP
232,-12484000.0,GrossProfit,1,1753673_SCIENJOY HOLDING CORP
597,5028000.0,GeneralAndAdministrativeExpense,2,1753673_SCIENJOY HOLDING CORP
601,5092000.0,SellingGeneralAndAdministrativeExpense,3,1753673_SCIENJOY HOLDING CORP
692,308000.0,ProvisionForDoubtfulAccounts,2,1753673_SCIENJOY HOLDING CORP
1112,11178000.0,OperatingExpenses,1,1753673_SCIENJOY HOLDING CORP
1264,-23662000.0,OperatingIncomeLoss,1,1753673_SCIENJOY HOLDING CORP
1665,-564000.0,InvestmentIncomeNet,2,1753673_SCIENJOY HOLDING CORP
3796,-8347000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1753673_SCIENJOY HOLDING CORP
2731,-690000.0,ShortTermBorrowings,1,1753673_SCIENJOY HOLDING CORP
1700,132000.0,DepositsAssetsNoncurrent,2,1753673_SCIENJOY HOLDING CORP
2347,-10599000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753673_SCIENJOY HOLDING CORP
2676,-871000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1753673_SCIENJOY HOLDING CORP
2625,-690000.0,ShortTermBankLoansAndNotesPayable,2,1753673_SCIENJOY HOLDING CORP
707,64000.0,SellingAndMarketingExpense,2,1753673_SCIENJOY HOLDING CORP
1230,-564000.0,GainLossOnInvestments,1,1753673_SCIENJOY HOLDING CORP
845,959000.0,AmortizationOfDeferredCharges,1,1753673_SCIENJOY HOLDING CORP
565,480000.0,FinanceLeaseRightOfUseAssetAmortization,3,1753673_SCIENJOY HOLDING CORP
