account_num,net_change,tag,tag_depth,cik
1732,16518000.0,IntangibleAssetsNetExcludingGoodwill,2,19745_CHESAPEAKE UTILITIES CORP
1002,-883000.0,GainLossOnDispositionOfAssets1,1,19745_CHESAPEAKE UTILITIES CORP
1112,381781000.0,OperatingExpenses,1,19745_CHESAPEAKE UTILITIES CORP
1264,-103488000.0,OperatingIncomeLoss,1,19745_CHESAPEAKE UTILITIES CORP
2130,-1036000.0,NonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
1709,21272000.0,InterestExpense,1,19745_CHESAPEAKE UTILITIES CORP
1854,21272000.0,InterestAndDebtExpense,2,19745_CHESAPEAKE UTILITIES CORP
2149,-83252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,19745_CHESAPEAKE UTILITIES CORP
2257,-83252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,19745_CHESAPEAKE UTILITIES CORP
819,8297000.0,DeferredIncomeTaxExpenseBenefit,1,19745_CHESAPEAKE UTILITIES CORP
2399,21368000.0,IncomeTaxExpenseBenefit,1,19745_CHESAPEAKE UTILITIES CORP
1820,-104620000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,19745_CHESAPEAKE UTILITIES CORP
1077,-104620000.0,ProfitLoss,2,19745_CHESAPEAKE UTILITIES CORP
1912,-61884000.0,NetIncomeLoss,1,19745_CHESAPEAKE UTILITIES CORP
2590,-61884000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19745_CHESAPEAKE UTILITIES CORP
2091,2075933000.0,AssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3917,-2240746000.0,LiabilitiesAndStockholdersEquity,2,19745_CHESAPEAKE UTILITIES CORP
3260,-866677000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,19745_CHESAPEAKE UTILITIES CORP
645,1793000.0,CashAndCashEquivalentsAtCarryingValue,3,19745_CHESAPEAKE UTILITIES CORP
577,1793000.0,CashCashEquivalentsAndShortTermInvestments,4,19745_CHESAPEAKE UTILITIES CORP
59,-2405000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,19745_CHESAPEAKE UTILITIES CORP
229,44992000.0,AccountsReceivableNetCurrent,3,19745_CHESAPEAKE UTILITIES CORP
207,44992000.0,AccountsNotesAndLoansReceivableNetCurrent,4,19745_CHESAPEAKE UTILITIES CORP
320,50332000.0,ReceivablesNetCurrent,3,19745_CHESAPEAKE UTILITIES CORP
842,12064000.0,EnergyRelatedInventory,1,19745_CHESAPEAKE UTILITIES CORP
232,-485269000.0,GrossProfit,1,19745_CHESAPEAKE UTILITIES CORP
455,12064000.0,InventoryNet,2,19745_CHESAPEAKE UTILITIES CORP
173,-485269000.0,Revenues,1,19745_CHESAPEAKE UTILITIES CORP
260,12064000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,19745_CHESAPEAKE UTILITIES CORP
522,12064000.0,InventoryGross,2,19745_CHESAPEAKE UTILITIES CORP
868,137466000.0,AssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1634,12842000.0,OperatingLeaseRightOfUseAsset,2,19745_CHESAPEAKE UTILITIES CORP
1368,1908257000.0,PropertyPlantAndEquipmentNet,4,19745_CHESAPEAKE UTILITIES CORP
1711,46213000.0,Goodwill,1,19745_CHESAPEAKE UTILITIES CORP
677,17179000.0,PrepaidExpenseCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2903,-61884000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19745_CHESAPEAKE UTILITIES CORP
597,20674000.0,GeneralAndAdministrativeExpense,2,19745_CHESAPEAKE UTILITIES CORP
3316,-866677000.0,StockholdersEquity,1,19745_CHESAPEAKE UTILITIES CORP
3834,-476601000.0,RetainedEarningsAccumulatedDeficit,1,19745_CHESAPEAKE UTILITIES CORP
3750,-382551000.0,AdditionalPaidInCapital,1,19745_CHESAPEAKE UTILITIES CORP
3661,-8662000.0,CommonStockValue,3,19745_CHESAPEAKE UTILITIES CORP
