account_num,net_change,tag,tag_depth,cik
3494,-684000.0,OtherLiabilitiesNoncurrent,2,90168_SIFCO INDUSTRIES INC
2552,-5937000.0,AccruedLiabilitiesCurrent,2,90168_SIFCO INDUSTRIES INC
644,97000.0,NontradeReceivablesCurrent,2,90168_SIFCO INDUSTRIES INC
599,97000.0,IncomeTaxesReceivable,2,90168_SIFCO INDUSTRIES INC
2716,-4336000.0,LongTermDebtCurrent,2,90168_SIFCO INDUSTRIES INC
2903,-4956000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,90168_SIFCO INDUSTRIES INC
2590,-4956000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,90168_SIFCO INDUSTRIES INC
1912,-4956000.0,NetIncomeLoss,1,90168_SIFCO INDUSTRIES INC
3383,-72000.0,DeferredIncomeTaxLiabilitiesNet,2,90168_SIFCO INDUSTRIES INC
2731,-13003000.0,ShortTermBorrowings,1,90168_SIFCO INDUSTRIES INC
1025,124000.0,AmortizationOfIntangibleAssets,1,90168_SIFCO INDUSTRIES INC
2041,80000.0,OtherAssetsNoncurrent,2,90168_SIFCO INDUSTRIES INC
1827,3888000.0,IntangibleAssetsNetIncludingGoodwill,2,90168_SIFCO INDUSTRIES INC
1732,395000.0,IntangibleAssetsNetExcludingGoodwill,2,90168_SIFCO INDUSTRIES INC
1711,3493000.0,Goodwill,1,90168_SIFCO INDUSTRIES INC
1634,14793000.0,OperatingLeaseRightOfUseAsset,2,90168_SIFCO INDUSTRIES INC
868,41409000.0,AssetsCurrent,2,90168_SIFCO INDUSTRIES INC
260,11276000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,90168_SIFCO INDUSTRIES INC
455,11276000.0,InventoryNet,2,90168_SIFCO INDUSTRIES INC
320,17492000.0,ReceivablesNetCurrent,3,90168_SIFCO INDUSTRIES INC
207,17395000.0,AccountsNotesAndLoansReceivableNetCurrent,4,90168_SIFCO INDUSTRIES INC
795,1657000.0,ProductionRelatedImpairmentsOrCharges,1,90168_SIFCO INDUSTRIES INC
2091,18761000.0,AssetsNoncurrent,2,90168_SIFCO INDUSTRIES INC
2089,98713000.0,Assets,1,90168_SIFCO INDUSTRIES INC
2398,-14869000.0,AccountsPayableCurrent,2,90168_SIFCO INDUSTRIES INC
2347,-20806000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,90168_SIFCO INDUSTRIES INC
845,124000.0,AmortizationOfDeferredCharges,1,90168_SIFCO INDUSTRIES INC
3484,-4815000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,90168_SIFCO INDUSTRIES INC
3750,-11455000.0,AdditionalPaidInCapital,1,90168_SIFCO INDUSTRIES INC
3661,-6108000.0,CommonStockValue,3,90168_SIFCO INDUSTRIES INC
3465,-62274000.0,Liabilities,1,90168_SIFCO INDUSTRIES INC
3645,-23296000.0,LiabilitiesNoncurrent,2,90168_SIFCO INDUSTRIES INC
3796,-19987000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,90168_SIFCO INDUSTRIES INC
1631,-9000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,90168_SIFCO INDUSTRIES INC
3379,-14416000.0,OperatingLeaseLiabilityNoncurrent,3,90168_SIFCO INDUSTRIES INC
3308,-3309000.0,LongTermDebtNoncurrent,2,90168_SIFCO INDUSTRIES INC
3154,-38978000.0,LiabilitiesCurrent,2,90168_SIFCO INDUSTRIES INC
2638,-17339000.0,DebtCurrent,2,90168_SIFCO INDUSTRIES INC
3564,-4815000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,90168_SIFCO INDUSTRIES INC
409,10636000.0,ContractWithCustomerAssetNetCurrent,4,90168_SIFCO INDUSTRIES INC
759,1657000.0,InventoryWriteDown,1,90168_SIFCO INDUSTRIES INC
2737,-4336000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,90168_SIFCO INDUSTRIES INC
3303,-3309000.0,LongTermDebtAndCapitalLeaseObligations,2,90168_SIFCO INDUSTRIES INC
3540,-4815000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,90168_SIFCO INDUSTRIES INC
