account_num,net_change,tag,tag_depth,cik
1820,-5736000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72971_WELLS FARGO & COMPANY/MN
2399,2707000000.0,IncomeTaxExpenseBenefit,1,72971_WELLS FARGO & COMPANY/MN
2257,-18226000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72971_WELLS FARGO & COMPANY/MN
2149,-80434000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72971_WELLS FARGO & COMPANY/MN
1854,22675000000.0,InterestAndDebtExpense,2,72971_WELLS FARGO & COMPANY/MN
1709,22675000000.0,InterestExpense,1,72971_WELLS FARGO & COMPANY/MN
1264,-57759000000.0,OperatingIncomeLoss,1,72971_WELLS FARGO & COMPANY/MN
1112,6540000000.0,OperatingExpenses,1,72971_WELLS FARGO & COMPANY/MN
601,2697000000.0,SellingGeneralAndAdministrativeExpense,3,72971_WELLS FARGO & COMPANY/MN
597,2144000000.0,GeneralAndAdministrativeExpense,2,72971_WELLS FARGO & COMPANY/MN
144,4117000000.0,CostOfRevenue,1,72971_WELLS FARGO & COMPANY/MN
581,3843000000.0,OperatingCostsAndExpenses,2,72971_WELLS FARGO & COMPANY/MN
2731,-93330000000.0,ShortTermBorrowings,1,72971_WELLS FARGO & COMPANY/MN
2603,-22515000000.0,NoninterestIncome,1,72971_WELLS FARGO & COMPANY/MN
2527,-1373000000.0,NoninterestIncomeOtherOperatingIncome,2,72971_WELLS FARGO & COMPANY/MN
1223,2144000000.0,CommunicationsInformationTechnologyAndOccupancy,3,72971_WELLS FARGO & COMPANY/MN
2817,2144000000.0,OccupancyNet,2,72971_WELLS FARGO & COMPANY/MN
2223,553000000.0,MarketingAndAdvertisingExpense,2,72971_WELLS FARGO & COMPANY/MN
1103,4117000000.0,ProvisionForLoanLeaseAndOtherLosses,4,72971_WELLS FARGO & COMPANY/MN
123,-42466000000.0,InterestAndFeeIncomeLoansAndLeases,4,72971_WELLS FARGO & COMPANY/MN
1810,594000000.0,InterestExpenseOther,2,72971_WELLS FARGO & COMPANY/MN
2744,874000000.0,PreferredStockDividendsAndOtherAdjustments,2,72971_WELLS FARGO & COMPANY/MN
184,97075000000.0,DebtSecuritiesCurrent,2,72971_WELLS FARGO & COMPANY/MN
406,97075000000.0,TradingSecuritiesDebt,2,72971_WELLS FARGO & COMPANY/MN
3853,-1658000000.0,MinorityInterest,1,72971_WELLS FARGO & COMPANY/MN
421,-42466000000.0,NetInvestmentIncome,1,72971_WELLS FARGO & COMPANY/MN
707,553000000.0,SellingAndMarketingExpense,2,72971_WELLS FARGO & COMPANY/MN
3535,-19448000000.0,PreferredStockValue,3,72971_WELLS FARGO & COMPANY/MN
1248,-3263000000.0,GainsLossesOnSalesOfAssets,1,72971_WELLS FARGO & COMPANY/MN
2431,31000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72971_WELLS FARGO & COMPANY/MN
1515,-1373000000.0,OtherOperatingIncomeExpenseNet,2,72971_WELLS FARGO & COMPANY/MN
1012,11174000000.0,InterestExpenseDeposits,2,72971_WELLS FARGO & COMPANY/MN
69,30815000000.0,CashAndDueFromBanks,2,72971_WELLS FARGO & COMPANY/MN
1588,8243000000.0,InterestExpenseLongTermDebt,2,72971_WELLS FARGO & COMPANY/MN
1466,2664000000.0,InterestExpenseShortTermBorrowings,2,72971_WELLS FARGO & COMPANY/MN
1158,10907000000.0,InterestExpenseBorrowings,2,72971_WELLS FARGO & COMPANY/MN
175,-278000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,72971_WELLS FARGO & COMPANY/MN
127,-42188000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,72971_WELLS FARGO & COMPANY/MN
1516,3843000000.0,ProfessionalAndContractServicesExpense,2,72971_WELLS FARGO & COMPANY/MN
1258,-3263000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,72971_WELLS FARGO & COMPANY/MN
1900,8243000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,72971_WELLS FARGO & COMPANY/MN
